0, 934, 0.060866167846496025
0, 935, 0.06085597333907261
0, 936, 0.06084578813208653
0, 937, 0.060835612132557775
0, 938, 0.06082544524779137
0, 939, 0.06081528738537519
0, 940, 0.060805138453178705
0, 941, 0.06079499835935111
0, 942, 0.06078486701231989
0, 943, 0.06077474432078917
0, 944, 0.06076463019373793
0, 945, 0.060754524540418714
0, 946, 0.060744427270355804
0, 947, 0.060734338293343626
0, 948, 0.06072425751944531
0, 949, 0.060714184858991126
0, 950, 0.06070412022257663
0, 951, 0.060694063521061575
0, 952, 0.06068401466556783
0, 953, 0.06067397356747831
0, 954, 0.060663940138435096
0, 955, 0.06065391429033819
0, 956, 0.0606438959353435
0, 957, 0.06063388498586203
0, 958, 0.060623881354557596
0, 959, 0.060613884954346
0, 960, 0.06060389569839303
0, 961, 0.06059391350011324
0, 962, 0.06058393827316833
0, 963, 0.06057396993146564
0, 964, 0.060564008389156786
0, 965, 0.06055405356063619
0, 966, 0.060544105360539405
0, 967, 0.06053416370374183
0, 968, 0.060524228505357255
0, 969, 0.06051429968073637
0, 970, 0.060504377145465214
0, 971, 0.06049446081536391
0, 972, 0.060484550606485145
0, 973, 0.060474646435112855
0, 974, 0.06046474821776045
0, 975, 0.06045485587116981
0, 976, 0.06044496931230972
0, 977, 0.060435088458374336
0, 978, 0.06042521322678191
0, 979, 0.06041534353517339
0, 980, 0.06040547930141108
0, 981, 0.06039562044357707
0, 982, 0.060385766879971964
0, 983, 0.060375918529113524
0, 984, 0.06036607530973526
0, 985, 0.06035623714078512
0, 986, 0.06034640394142397
0, 987, 0.06033657563102451
0, 988, 0.060326752129169506
0, 989, 0.06031693335565092
0, 990, 0.060307119230468234
0, 991, 0.06029730967382715
0, 992, 0.06028750460613844
0, 993, 0.06027770394801633
0, 994, 0.06026790762027747
0, 995, 0.06025811554393936
0, 996, 0.06024832764021913
0, 997, 0.06023854383053242
0, 998, 0.060228764036491564
0, 999, 0.06021898817990489
0, 1000, 0.060209216182774895
0, 1001, 0.06019944796729739
0, 1002, 0.060189683455859753
0, 1003, 0.06017992257104019
0, 1004, 0.060170165235605796
0, 1005, 0.06016041137251181
0, 1006, 0.060150660904900094
0, 1007, 0.06014091375609782
0, 1008, 0.06013116984961638
0, 1009, 0.06012142910914994
0, 1010, 0.060111691458574194
0, 1011, 0.06010195682194523
0, 1012, 0.06009222512349813
0, 1013, 0.06008249628764576
0, 1014, 0.06007277023897754
0, 1015, 0.06006304690225819
0, 1016, 0.06005332620242632
0, 1017, 0.060043608064593586
0, 1018, 0.06003389241404298
0, 1019, 0.060024179176227786
0, 1020, 0.06001446827677046
0, 1021, 0.060004759641461236
0, 1022, 0.05999505319625683
0, 1023, 0.0599853488672796
0, 1024, 0.059975646580815764
0, 1025, 0.05996594626331448
0, 1026, 0.05995624784138682
0, 1027, 0.05994655124180397
0, 1028, 0.05993685639149664
0, 1029, 0.05992716321755336
0, 1030, 0.05991747164721959
0, 1031, 0.05990778160789634
0, 1032, 0.05989809302713898
0, 1033, 0.05988840583265605
0, 1034, 0.05987871995230803
0, 1035, 0.05986903531410617
0, 1036, 0.059859351846211245
0, 1037, 0.059849669476932335
0, 1038, 0.05983998813472567
0, 1039, 0.05983030774819342
0, 1040, 0.05982062824608238
0, 1041, 0.05981094955728295
0, 1042, 0.05980127161082784
0, 1043, 0.05979159433589082
0, 1044, 0.05978191766178561
0, 1045, 0.059772241517964654
0, 1046, 0.05976256583401787
0, 1047, 0.059752890539671526
0, 1048, 0.05974321556478691
0, 1049, 0.05973354083935939
0, 1050, 0.05972386629351698
0, 1051, 0.059714191857519215
0, 1052, 0.059704517461755896
0, 1053, 0.05969484303674606
0, 1054, 0.05968516851313658
0, 1055, 0.05967549382170111
0, 1056, 0.05966581889333894
0, 1057, 0.05965614365907337
0, 1058, 0.05964646805005121
0, 1059, 0.05963679199754089
0, 1060, 0.05962711543293182
0, 1061, 0.05961743828773272
0, 1062, 0.05960776049357082
0, 1063, 0.05959808198219027
0, 1064, 0.05958840268545131
0, 1065, 0.05957872253532881
0, 1066, 0.05956904146391109
0, 1067, 0.05955935940339879
0, 1068, 0.05954967628610365
0, 1069, 0.059539992044447196
0, 1070, 0.05953030661095969
0, 1071, 0.059520619918278686
0, 1072, 0.0595109318991481
0, 1073, 0.05950124248641663
0, 1074, 0.05949155161303702
0, 1075, 0.05948185921206413
0, 1076, 0.05947216521665457
0, 1077, 0.05946246956006472
0, 1078, 0.05945277217564988
0, 1079, 0.05944307299686297
0, 1080, 0.05943337195725323
0, 1081, 0.05942366899046506
0, 1082, 0.059413964030236674
0, 1083, 0.05940425701039888
0, 1084, 0.059394547864873956
0, 1085, 0.059384836527674255
0, 1086, 0.05937512293290091
0, 1087, 0.05936540701474264
0, 1088, 0.05935568870747465
0, 1089, 0.059345967945456865
0, 1090, 0.05933624466313338
0, 1091, 0.05932651879503038
0, 1092, 0.05931679027575559
0, 1093, 0.05930705903999638
0, 1094, 0.05929732502251898
0, 1095, 0.05928758815816673
0, 1096, 0.0592778483818591
0, 1097, 0.059268105628590265
0, 1098, 0.05925835983342778
0, 1099, 0.059248610931511306
0, 1100, 0.0592388588580512
0, 1101, 0.059229103548327285
0, 1102, 0.05921934493768747
0, 1103, 0.05920958296154638
0, 1104, 0.0591998175553841
0, 1105, 0.059190048654744774
0, 1106, 0.05918027619523513
0, 1107, 0.059170500112523276
0, 1108, 0.05916072034233737
0, 1109, 0.059150936820464003
0, 1110, 0.05914114948274694
0, 1111, 0.059131358265086004
0, 1112, 0.05912156310343503
0, 1113, 0.059111763933801194
0, 1114, 0.059101960692243015
0, 1115, 0.0590921533148693
0, 1116, 0.05908234173783748
0, 1117, 0.059072525897352346
0, 1118, 0.05906270572966462
0, 1119, 0.05905288117106919
0, 1120, 0.05904305215790412
0, 1121, 0.05903321862654888
0, 1122, 0.05902338051342279
0, 1123, 0.05901353775498382
0, 1124, 0.0590036902877269
0, 1125, 0.05899383804818248
0, 1126, 0.05898398097291497
0, 1127, 0.05897411899852135
0, 1128, 0.058964252061629384
0, 1129, 0.05895438009889636
0, 1130, 0.05894450304700729
0, 1131, 0.05893462084267372
0, 1132, 0.05892473342263154
0, 1133, 0.05891484072364011
0, 1134, 0.05890494268248018
0, 1135, 0.05889503923595239
0, 1136, 0.05888513032087585
0, 1137, 0.058875215874086256
0, 1138, 0.05886529583243442
0, 1139, 0.05885537013278457
0, 1140, 0.05884543871201273
0, 1141, 0.05883550150700495
0, 1142, 0.058825558454655716
0, 1143, 0.05881560949186624
0, 1144, 0.05880565455554278
0, 1145, 0.05879569358259484
0, 1146, 0.05878572650993347
0, 1147, 0.05877575327446966
0, 1148, 0.05876577381311234
0, 1149, 0.058755788062766774
0, 1150, 0.05874579596033273
0, 1151, 0.058735797442702714
0, 1152, 0.05872579244676014
0, 1153, 0.058715780909377575
0, 1154, 0.05870576276741462
0, 1155, 0.058695737957716466
0, 1156, 0.058685706417111766
0, 1157, 0.05867566808241077
0, 1158, 0.058665622890403654
0, 1159, 0.058655570777858136
0, 1160, 0.05864551168151812
0, 1161, 0.05863544553810133
0, 1162, 0.0586253722842976
0, 1163, 0.05861529185676667
0, 1164, 0.05860520419213643
0, 1165, 0.05859510922700083
0, 1166, 0.05858500689791772
0, 1167, 0.05857489714140705
0, 1168, 0.0585647798939486
0, 1169, 0.058554655091980136
0, 1170, 0.05854452267189495
0, 1171, 0.05853438257004023
0, 1172, 0.05852423472271454
0, 1173, 0.05851407906616586
0, 1174, 0.0585039155365894
0, 1175, 0.05849374407012538
0, 1176, 0.05848356460285685
0, 1177, 0.05847337707080747
0, 1178, 0.05846318140993931
0, 1179, 0.05845297755615056
0, 1180, 0.058442765445273125
0, 1181, 0.05843254501307064
0, 1182, 0.05842231619523579
0, 1183, 0.058412078927388235
0, 1184, 0.058401833145072135
0, 1185, 0.05839157878375383
0, 1186, 0.058381315778819304
0, 1187, 0.058371044065571934
0, 1188, 0.05836076357922998
0, 1189, 0.058350474254924053
0, 1190, 0.0583401760276947
0, 1191, 0.058329868832489924
0, 1192, 0.058319552604162495
0, 1193, 0.05830922727746758
0, 1194, 0.058298892787060075
0, 1195, 0.05828854906749192
0, 1196, 0.05827819605320965
0, 1197, 0.058267833678551574
0, 1198, 0.05825746187774526
0, 1199, 0.058247080584904645
0, 1200, 0.05823668973402748
0, 1201, 0.058226289258992515
0, 1202, 0.05821587909355667
0, 1203, 0.05820545917135224
0, 1204, 0.058195029425884184
0, 1205, 0.05818458979052722
0, 1206, 0.058174140198522746
0, 1207, 0.05816368058297628
0, 1208, 0.05815321087685426
0, 1209, 0.05814273101298115
0, 1210, 0.05813224092403654
0, 1211, 0.05812174054255199
0, 1212, 0.058111229800907986
0, 1213, 0.05810070863133103
0, 1214, 0.058090176965890354
0, 1215, 0.058079634736494946
0, 1216, 0.05806908187489007
0, 1217, 0.05805851831265462
0, 1218, 0.05804794398119738
0, 1219, 0.05803735881175393
0, 1220, 0.058026762735383465
0, 1221, 0.05801615568296547
0, 1222, 0.05800553758519618
0, 1223, 0.057994908372585335
0, 1224, 0.057984267975452884
0, 1225, 0.05797361632392531
0, 1226, 0.05796295334793229
0, 1227, 0.057952278977203085
0, 1228, 0.05794159314126322
0, 1229, 0.05793089576943052
0, 1230, 0.05792018679081203
0, 1231, 0.05790946613429975
0, 1232, 0.057898733728567436
0, 1233, 0.057887989502066715
0, 1234, 0.057877233383023356
0, 1235, 0.05786646529943331
0, 1236, 0.05785568517905919
0, 1237, 0.05784489294942615
0, 1238, 0.05783408853781817
0, 1239, 0.05782327187127404
0, 1240, 0.057812442876583305
0, 1241, 0.05780160148028243
0, 1242, 0.057790747608650606
0, 1243, 0.05777988118770574
0, 1244, 0.057769002143200306
0, 1245, 0.0577581104006172
0, 1246, 0.05774720588516551
0, 1247, 0.05773628852177625
0, 1248, 0.057725358235098015
0, 1249, 0.057714414949493045
0, 1250, 0.057703458589032176
0, 1251, 0.05769248907749101
0, 1252, 0.05768150633834527
0, 1253, 0.05767051029476618
0, 1254, 0.057659500869616166
0, 1255, 0.05764847798544414
0, 1256, 0.057637441564480835
0, 1257, 0.05762639152863416
0, 1258, 0.057615327799484736
0, 1259, 0.057604250298280715
0, 1260, 0.05759315894593333
0, 1261, 0.057582053663011855
0, 1262, 0.05757093436973877
0, 1263, 0.05755980098598492
0, 1264, 0.057548653431264404
0, 1265, 0.057537491624729604
0, 1266, 0.05752631548516611
0, 1267, 0.05751512493098751
0, 1268, 0.057503919880230396
0, 1269, 0.05749270025054907
0, 1270, 0.05748146595921007
0, 1271, 0.057470216923087195
0, 1272, 0.05745895305865602
0, 1273, 0.05744767428198831
0, 1274, 0.057436380508746686
0, 1275, 0.057425071654179295
0, 1276, 0.057413747633113944
0, 1277, 0.05740240835995253
0, 1278, 0.05739105374866558
0, 1279, 0.05737968371278638
0, 1280, 0.05736829816540516
0, 1281, 0.0573568970191634
0, 1282, 0.0573454801862479
0, 1283, 0.05733404757838476
0, 1284, 0.05732259910683361
0, 1285, 0.05731113468238136
0, 1286, 0.05729965421533624
0, 1287, 0.057288157615521564
0, 1288, 0.05727664479226971
0, 1289, 0.05726511565441563
0, 1290, 0.05725357011029067
0, 1291, 0.05724200806771625
0, 1292, 0.0572304294339974
0, 1293, 0.05721883411591629
0, 1294, 0.05720722201972559
0, 1295, 0.057195593051142087
0, 1296, 0.05718394711533992
0, 1297, 0.05717228411694392
0, 1298, 0.0571606039600228
0, 1299, 0.05714890654808248
0, 1300, 0.057137191784058884
0, 1301, 0.05712545957031148
0, 1302, 0.05711370980861605
0, 1303, 0.05710194240015745
0, 1304, 0.057090157245522924
0, 1305, 0.057078354244694596
0, 1306, 0.05706653329704245
0, 1307, 0.057054694301317
0, 1308, 0.057042837155641866
0, 1309, 0.05703096175750648
0, 1310, 0.057019068003758715
0, 1311, 0.05700715579059697
0, 1312, 0.05699522501356322
0, 1313, 0.05698327556753485
0, 1314, 0.05697130734671725
0, 1315, 0.05695932024463588
0, 1316, 0.05694731415412862
0, 1317, 0.05693528896733792
0, 1318, 0.05692324457570258
0, 1319, 0.056911180869950256
0, 1320, 0.056899097740088854
0, 1321, 0.056886995075398836
0, 1322, 0.05687487276442498
0, 1323, 0.056862730694968
0, 1324, 0.056850568754076486
0, 1325, 0.05683838682803826
0, 1326, 0.056826184802372386
0, 1327, 0.05681396256182036
0, 1328, 0.05680171999033779
0, 1329, 0.05678945697108578
0, 1330, 0.05677717338642231
0, 1331, 0.05676486911789349
0, 1332, 0.05675254404622504
0, 1333, 0.05674019805131313
0, 1334, 0.05672783101221589
0, 1335, 0.05671544280714439
0, 1336, 0.05670303331345357
0, 1337, 0.0566906024076333
0, 1338, 0.05667814996529953
0, 1339, 0.05666567586118481
0, 1340, 0.05665317996912938
0, 1341, 0.05664066216207188
0, 1342, 0.05662812231204013
0, 1343, 0.05661556029014175
0, 1344, 0.056602975966554864
0, 1345, 0.05659036921051859
0, 1346, 0.056577739890323754
0, 1347, 0.0565650878733033
0, 1348, 0.05655241302582267
0, 1349, 0.05653971521327046
0, 1350, 0.05652699430004844
0, 1351, 0.05651425014956232
0, 1352, 0.05650148262421158
0, 1353, 0.056488691585380245
0, 1354, 0.056475876893426646
0, 1355, 0.056463038407673825
0, 1356, 0.056450175986399724
0, 1357, 0.056437289486827295
0, 1358, 0.05642437876511452
0, 1359, 0.056411443676344465
0, 1360, 0.05639848407451553
0, 1361, 0.05638549981253121
0, 1362, 0.05637249074219037
0, 1363, 0.05635945671417689
0, 1364, 0.05634639757805001
0, 1365, 0.056333313182233925
0, 1366, 0.05632020337400797
0, 1367, 0.0563070679994965
0, 1368, 0.05629390690365888
0, 1369, 0.05628071993027895
0, 1370, 0.05626750692195571
0, 1371, 0.05625426772009255
0, 1372, 0.05624100216488762
0, 1373, 0.05622771009532358
0, 1374, 0.05621439134915742
0, 1375, 0.056201045762910615
0, 1376, 0.05618767317185916
0, 1377, 0.056174273410023276
0, 1378, 0.05616084631015769
0, 1379, 0.05614739170374151
0, 1380, 0.05613390942096845
0, 1381, 0.05612039929073684
0, 1382, 0.056106861140639834
0, 1383, 0.05609329479695562
0, 1384, 0.05607970008463771
0, 1385, 0.05606607682730504
0, 1386, 0.056052424847232746
0, 1387, 0.05603874396534207
0, 1388, 0.056025034001191396
0, 1389, 0.05601129477296651
0, 1390, 0.05599752609747114
0, 1391, 0.0559837277901182
0, 1392, 0.05596989966492013
0, 1393, 0.05595604153448003
0, 1394, 0.05594215320998265
0, 1395, 0.055928234501185746
0, 1396, 0.05591428521641098
0, 1397, 0.05590030516253559
0, 1398, 0.05588629414498393
0, 1399, 0.05587225196771877
0, 1400, 0.05585817843323355
0, 1401, 0.05584407334254414
0, 1402, 0.05582993649518077
0, 1403, 0.055815767689180756
0, 1404, 0.05580156672108051
0, 1405, 0.055787333385908376
0, 1406, 0.055773067477177606
0, 1407, 0.05575876878687902
0, 1408, 0.055744437105474776
0, 1409, 0.05573007222189133
0, 1410, 0.05571567392351354
0, 1411, 0.05570124199617824
0, 1412, 0.05568677622416883
0, 1413, 0.05567227639020933
0, 1414, 0.05565774227545943
0, 1415, 0.055643173659509285
0, 1416, 0.055628570320374916
0, 1417, 0.05561393203449372
0, 1418, 0.05559925857672053
0, 1419, 0.05558454972032362
0, 1420, 0.05556980523698159
0, 1421, 0.05555502489678003
0, 1422, 0.05554020846820894
0, 1423, 0.05552535571816051
0, 1424, 0.055510466411926945
0, 1425, 0.05549554031319908
0, 1426, 0.05548057718406529
0, 1427, 0.0554655767850108
0, 1428, 0.055450538874917424
0, 1429, 0.055435463211063796
0, 1430, 0.055420349549126106
0, 1431, 0.05540519764317925
0, 1432, 0.055390007245698605
0, 1433, 0.05537477810756237
0, 1434, 0.05535950997805395
0, 1435, 0.055344202604865785
0, 1436, 0.05532885573410293
0, 1437, 0.05531346911028768
0, 1438, 0.05529804247636456
0, 1439, 0.05528257557370621
0, 1440, 0.05526706814211978
0, 1441, 0.055251519919853734
0, 1442, 0.055235930643605796
0, 1443, 0.055220300048531325
0, 1444, 0.055204627868252434
0, 1445, 0.05518891383486787
0, 1446, 0.05517315767896364
0, 1447, 0.05515735912962462
0, 1448, 0.05514151791444646
0, 1449, 0.05512563375954877
0, 1450, 0.05510970638958924
0, 1451, 0.055093735527778034
0, 1452, 0.05507772089589359
0, 1453, 0.055061662214299235
0, 1454, 0.05504555920196047
0, 1455, 0.05502941157646353
0, 1456, 0.055013219054034786
0, 1457, 0.05499698134956104
0, 1458, 0.054980698176610956
0, 1459, 0.054964369247457616
0, 1460, 0.05494799427310173
0, 1461, 0.05493157296329682
0, 1462, 0.054915105026574144
0, 1463, 0.054898590170270156
0, 1464, 0.054882028100554286
0, 1465, 0.054865418522458013
0, 1466, 0.05484876113990544
0, 1467, 0.054832055655744734
0, 1468, 0.05481530177178103
0, 1469, 0.054798499188810634
0, 1470, 0.05478164760665644
0, 1471, 0.054764746724204456
0, 1472, 0.054747796239442134
0, 1473, 0.054730795849497804
0, 1474, 0.05471374525068139
0, 1475, 0.05469664413852675
0, 1476, 0.05467949220783529
0, 1477, 0.054662289152721234
0, 1478, 0.0546450346666581
0, 1479, 0.054627728442526856
0, 1480, 0.054610370172665665
0, 1481, 0.05459295954892095
0, 1482, 0.05457549626269999
0, 1483, 0.0545579800050255
0, 1484, 0.05454041046659145
0, 1485, 0.05452278733782057
0, 1486, 0.054505110308923334
0, 1487, 0.05448737906995906
0, 1488, 0.05446959331089825
0, 1489, 0.05445175272168658
0, 1490, 0.054433856992311035
0, 1491, 0.05441590581286721
0, 1492, 0.054397898873628725
0, 1493, 0.054379835865118166
0, 1494, 0.05436171647817984
0, 1495, 0.054343540404054175
0, 1496, 0.0543253073344541
0, 1497, 0.054307016961642925
0, 1498, 0.0542886689785142
0, 1499, 0.054270263078673095
0, 1500, 0.0542517989565199
0, 1501, 0.054233276307334995
0, 1502, 0.0542146948273657
0, 1503, 0.05419605421391483
0, 1504, 0.054177354165431076
0, 1505, 0.05415859438160122
0, 1506, 0.05413977456344384
0, 1507, 0.05412089441340507
0, 1508, 0.05410195363545562
0, 1509, 0.05408295193519007
0, 1510, 0.05406388901992732
0, 1511, 0.054044764598813015
0, 1512, 0.05402557838292358
0, 1513, 0.05400633008537165
0, 1514, 0.0539870194214134
0, 1515, 0.053967646108557144
0, 1516, 0.053948209866673515
0, 1517, 0.053928710418107366
0, 1518, 0.053909147487790784
0, 1519, 0.05388952080335751
0, 1520, 0.05386983009525924
0, 1521, 0.05385007509688238
0, 1522, 0.05383025554466666
0, 1523, 0.0538103711782249
0, 1524, 0.053790421740463605
0, 1525, 0.05377040697770495
0, 1526, 0.05375032663980948
0, 1527, 0.05373018048030006
0, 1528, 0.05370996825648646
0, 1529, 0.05368968972959083
0, 1530, 0.05366934466487381
0, 1531, 0.053648932831761406
0, 1532, 0.05362845400397222
0, 1533, 0.053607907959645276
0, 1534, 0.053587294481468276
0, 1535, 0.05356661335680564
0, 1536, 0.053545864377827414
0, 1537, 0.05352504734163767
0, 1538, 0.053504162050403176
0, 1539, 0.053483208311481546
0, 1540, 0.0534621859375496
0, 1541, 0.05344109474673082
0, 1542, 0.05341993456272259
0, 1543, 0.0533987052149227
0, 1544, 0.05337740653855504
0, 1545, 0.05335603837479441
0, 1546, 0.05333460057089019
0, 1547, 0.05331309298028909
0, 1548, 0.053291515462756046
0, 1549, 0.05326986788449431
0, 1550, 0.053248150118263435
0, 1551, 0.05322636204349546
0, 1552, 0.05320450354640971
0, 1553, 0.05318257452012475
0, 1554, 0.05316057486476877
0, 1555, 0.05313850448758719
0, 1556, 0.05311636330304779
0, 1557, 0.05309415123294331
0, 1558, 0.053071868206490874
0, 1559, 0.053049514160428635
0, 1560, 0.053027089039109084
0, 1561, 0.05300459279458899
0, 1562, 0.05298202538671596
0, 1563, 0.052959386783210965
0, 1564, 0.052936676959747554
0, 1565, 0.052913895900026396
0, 1566, 0.0528910435958463
0, 1567, 0.05286812004717027
0, 1568, 0.05284512526218751
0, 1569, 0.052822059257370615
0, 1570, 0.05279892205752803
0, 1571, 0.05277571369585116
0, 1572, 0.05275243421395712
0, 1573, 0.05272908366192541
0, 1574, 0.05270566209832965
0, 1575, 0.052682169590263915
0, 1576, 0.0526586062133628
0, 1577, 0.05263497205181646
0, 1578, 0.05261126719837897
0, 1579, 0.052587491754371135
0, 1580, 0.05256364582967726
0, 1581, 0.0525397295427349
0, 1582, 0.05251574302051929
0, 1583, 0.052491686398520525
0, 1584, 0.052467559820714535
0, 1585, 0.052443363439527456
0, 1586, 0.052419097415793224
0, 1587, 0.052394761918704506
0, 1588, 0.05237035712575684
0, 1589, 0.05234588322268586
0, 1590, 0.052321340403397594
0, 1591, 0.052296728869892145
0, 1592, 0.05227204883218033
0, 1593, 0.052247300508193005
0, 1594, 0.052222484123684174
0, 1595, 0.0521975999121267
0, 1596, 0.05217264811460115
0, 1597, 0.0521476289796781
0, 1598, 0.05212254276329346
0, 1599, 0.052097389728616904
0, 1600, 0.0520721701459139
0, 1601, 0.05204688429240093
0, 1602, 0.052021532452094364
0, 1603, 0.05199611491565267
0, 1604, 0.05197063198021265
0, 1605, 0.051945083949219185
0, 1606, 0.05191947113224919
0, 1607, 0.051893793844829325
0, 1608, 0.05186805240824822
0, 1609, 0.05184224714936298
0, 1610, 0.05181637840040029
0, 1611, 0.05179044649875222
0, 1612, 0.051764451786766814
0, 1613, 0.051738394611534226
0, 1614, 0.05171227532466784
0, 1615, 0.0516860942820808
0, 1616, 0.05165985184375895
0, 1617, 0.051633548373528994
0, 1618, 0.05160718423882334
0, 1619, 0.051580759810441586
0, 1620, 0.05155427546230813
0, 1621, 0.05152773157122739
0, 1622, 0.05150112851663599
0, 1623, 0.0514744666803524
0, 1624, 0.051447746446324535
0, 1625, 0.05142096820037524
0, 1626, 0.05139413232994633
0, 1627, 0.05136723922384108
0, 1628, 0.05134028927196558
0, 1629, 0.05131328286506939
0, 1630, 0.05128622039448578
0, 1631, 0.0512591022518713
0, 1632, 0.05123192882894585
0, 1633, 0.05120470051723277
0, 1634, 0.05117741770779969
0, 1635, 0.0511500807910002
0, 1636, 0.051122690156216656
0, 1637, 0.051095246191604535
0, 1638, 0.05106774928383824
0, 1639, 0.05104019981785927
0, 1640, 0.05101259817662632
0, 1641, 0.050984944740867726
0, 1642, 0.05095723988883747
0, 1643, 0.050929483996072986
0, 1644, 0.05090167743515707
0, 1645, 0.05087382057548307
0, 1646, 0.05084591378302346
0, 1647, 0.050817957420102707
0, 1648, 0.05078995184517392
0, 1649, 0.05076189741260011
0, 1650, 0.05073379447243968
0, 1651, 0.050705643370236676
0, 1652, 0.050677444446816176
0, 1653, 0.050649198038084105
0, 1654, 0.050620904474832897
0, 1655, 0.05059256408255195
0, 1656, 0.050564177181243744
0, 1657, 0.05053574408524571
0, 1658, 0.0505072651030574
0, 1659, 0.050478740537173765
0, 1660, 0.05045017068392408
0, 1661, 0.050421555833317214
0, 1662, 0.05039289626889235
0, 1663, 0.050364192267576546
0, 1664, 0.05033544409954766
0, 1665, 0.050306652028104304
0, 1666, 0.05027781630954117
0, 1667, 0.050248937193031404
0, 1668, 0.05022001492051474
0, 1669, 0.05019104972659196
0, 1670, 0.050162041838425916
0, 1671, 0.05013299147564858
0, 1672, 0.050103898850274255
0, 1673, 0.05007476416661922
0, 1674, 0.050045587621227204
0, 1675, 0.050016369402801616
0, 1676, 0.049987109692143
0, 1677, 0.0499578086620931
0, 1678, 0.04992846647748464
0, 1679, 0.04989908329509706
0, 1680, 0.0498696592636178
0, 1681, 0.0498401945236098
0, 1682, 0.04981068920748382
0, 1683, 0.04978114343947702
0, 1684, 0.049751557335636694
0, 1685, 0.04972193100380878
0, 1686, 0.04969226454363271
0, 1687, 0.04966255804654015
0, 1688, 0.0496328115957594
0, 1689, 0.04960302526632464
0, 1690, 0.04957319912508936
0, 1691, 0.04954333323074503
0, 1692, 0.04951342763384398
0, 1693, 0.049483482376826426
0, 1694, 0.049453497494052215
0, 1695, 0.04942347301183611
0, 1696, 0.04939340894848739
0, 1697, 0.04936330531435334
0, 1698, 0.04933316211186604
0, 1699, 0.04930297933559333
0, 1700, 0.049272756972292546
0, 1701, 0.04924249500096817
0, 1702, 0.04921219339293249
0, 1703, 0.049181852111869026
0, 1704, 0.04915147111389941
0, 1705, 0.049121050347652656
0, 1706, 0.04909058975433757
0, 1707, 0.04906008926781722
0, 1708, 0.04902954881468648
0, 1709, 0.04899896831435136
0, 1710, 0.04896834767911113
0, 1711, 0.0489376868142422
0, 1712, 0.04890698561808418
0, 1713, 0.04887624398212788
0, 1714, 0.0488454617911053
0, 1715, 0.04881463892308116
0, 1716, 0.0487837752495461
0, 1717, 0.04875287063551177
0, 1718, 0.04872192493960692
0, 1719, 0.04869093801417534
0, 1720, 0.048659909705374975
0, 1721, 0.048628839853278094
0, 1722, 0.04859772829197317
0, 1723, 0.04856657484966734
0, 1724, 0.04853537934879027
0, 1725, 0.048504141606098804
0, 1726, 0.04847286143278288
0, 1727, 0.048441538634571936
0, 1728, 0.048410173011842625
0, 1729, 0.04837876435972683
0, 1730, 0.04834731246822104
0, 1731, 0.048315817122295796
0, 1732, 0.04828427810200641
0, 1733, 0.04825269518260409
0, 1734, 0.04822106813464759
0, 1735, 0.04818939672411582
0, 1736, 0.048157680712520586
0, 1737, 0.048125919857020354
0, 1738, 0.048094113910534336
0, 1739, 0.048062262621857095
0, 1740, 0.04803036573577378
0, 1741, 0.04799842299317592
0, 1742, 0.047966434131177585
0, 1743, 0.04793439888323229
0, 1744, 0.04790231697925005
0, 1745, 0.04787018814571551
0, 1746, 0.047838012105806134
0, 1747, 0.047805788579511004
0, 1748, 0.04777351728375053
0, 1749, 0.04774119793249604
0, 1750, 0.0477088302368907
0, 1751, 0.04767641390537031
0, 1752, 0.04764394864378538
0, 1753, 0.04761143415552312
0, 1754, 0.047578870141630515
0, 1755, 0.047546256300937985
0, 1756, 0.04751359233018364
0, 1757, 0.047480877924138014
0, 1758, 0.047448112775730106
0, 1759, 0.04741529657617348
0, 1760, 0.04738242901509357
0, 1761, 0.047349509780655254
0, 1762, 0.04731653855969227
0, 1763, 0.047283515037835955
0, 1764, 0.04725043889964616
0, 1765, 0.0472173098287425
0, 1766, 0.047184127507936165
0, 1767, 0.047150891619363394
0, 1768, 0.04711760184461929
0, 1769, 0.0470842578648929
0, 1770, 0.04705085936110304
0, 1771, 0.04701740601403558
0, 1772, 0.046983897504481203
0, 1773, 0.04695033351337468
0, 1774, 0.04691671372193495
0, 1775, 0.04688303781180622
0, 1776, 0.04684930546520067
0, 1777, 0.04681551636504163
0, 1778, 0.04678167019510824
0, 1779, 0.04674776664018143
0, 1780, 0.046713805386190625
0, 1781, 0.046679786120361964
0, 1782, 0.04664570853136749
0, 1783, 0.046611572309475824
0, 1784, 0.04657737714670369
0, 1785, 0.046543122736968735
0, 1786, 0.046508808776243665
0, 1787, 0.046474434962711475
0, 1788, 0.04644000099692191
0, 1789, 0.04640550658194899
0, 1790, 0.0463709514235499
0, 1791, 0.046336335230324724
0, 1792, 0.04630165771387773
0, 1793, 0.0462669185889795
0, 1794, 0.04623211757373012
0, 1795, 0.04619725438972373
0, 1796, 0.04616232876221368
0, 1797, 0.046127340420279245
0, 1798, 0.04609228909699287
0, 1799, 0.04605717452958857
0, 1800, 0.04602199645963127
0, 1801, 0.04598675463318689
0, 1802, 0.04595144880099328
0, 1803, 0.04591607871863194
0, 1804, 0.04588064414670058
0, 1805, 0.045845144850986015
0, 1806, 0.045809580602638005
0, 1807, 0.045773951178343285
0, 1808, 0.045738256360500454
0, 1809, 0.04570249593739478
0, 1810, 0.0456666697033737
0, 1811, 0.045630777459022345
0, 1812, 0.04559481901133926
