2, 26, 20139.529187975833
2, 27, 25305.376957995515
2, 28, 31765.719595053994
2, 29, 39908.7589823662
2, 30, 50128.71869243291
2, 31, 62976.400573363186
2, 32, 79106.36593396608
2, 33, 99377.98414121196
2, 34, 124834.27660636518
2, 35, 156821.12875484442
2, 36, 196994.71224673348
2, 37, 247468.74063177328
2, 38, 310866.6838274501
2, 39, 390514.3536977794
3, 0, 35.8459460221608
3, 1, 53.06924339700504
3, 2, 47.99073127780922
3, 3, 55.82248118483519
3, 4, 64.55694593048831
3, 5, 53.69846482238472
3, 6, 20.991271700190595
3, 7, 12.789675734392569
3, 8, 10.483336839495427
3, 9, 10.143488578016077
3, 10, 9.44281275386372
3, 11, 9.054710943869145
3, 12, 8.083519931316495
3, 13, 7.603785369654015
3, 14, 6.628966857910741
3, 15, 6.2622781679222035
3, 16, 5.536170224616742
3, 17, 5.263180039003206
3, 18, 4.734889985875722
3, 19, 4.504778048100929
3, 20, 4.120350742120485
3, 21, 3.8984144796231974
3, 22, 3.610737619862509
3, 23, 3.424290662838915
3, 24, 3.195636966703025
3, 25, 3.0737911132207465
3, 26, 2.87549674084558
3, 27, 2.8080524699291667
3, 28, 2.645890888400391
3, 29, 2.605745494616854
3, 30, 2.4779856745463578
3, 31, 2.448390718256894
3, 32, 2.3458739304051712
3, 33, 2.317715836372797
3, 34, 2.230472168721346
3, 35, 2.203141381079115
3, 36, 2.1288351955139766
3, 37, 2.1030944758076457
3, 38, 2.0363411081342835
3, 39, 2.0202828424680077
4, 0, 36.72398468138224
4, 1, 64.05379747769898
4, 2, 101.20486239265865
4, 3, 159.17694632174394
4, 4, 162.6089097166668
4, 5, 225.46045365026643
4, 6, 344.3920654047929
4, 7, 477.6670708143608
4, 8, 531.4265334665903
4, 9, 545.2370955350665
4, 10, 587.0214029829319
4, 11, 574.9175748769849
4, 12, 545.211750037394
4, 13, 503.3457811389814
4, 14, 485.4408371374061
4, 15, 439.6321984351241
4, 16, 305.20525403308
4, 17, 187.85194903464304
4, 18, 122.53139124208656
4, 19, 72.63919211638661
4, 20, 49.63400980707438
4, 21, 28.11375815205841
4, 22, 21.12155443338862
4, 23, 13.225802546914464
4, 24, 11.196166405972278
4, 25, 9.423422065900445
4, 26, 8.587250940542765
4, 27, 8.105515680927141
4, 28, 7.798365897436412
4, 29, 7.476711788593533
4, 30, 7.239945406284437
4, 31, 7.021818574953511
4, 32, 6.832798281413219
4, 33, 6.607815513794868
4, 34, 6.45192234129648
4, 35, 6.256647007575008
4, 36, 6.12377607775638
4, 37, 5.939861052681145
4, 38, 5.838673258284496
4, 39, 5.677970408482785
