3, 14, 2.544311120053959
3, 15, 2.5091619005577668
3, 16, 2.475083300482581
3, 17, 2.4419921598327567
3, 18, 2.4098431598318335
3, 19, 2.3786214806519976
3, 20, 2.3483339217560677
3, 21, 2.319002390823322
3, 22, 2.290659689782293
3, 23, 2.263338729057216
3, 24, 2.237047729368841
3, 25, 2.211766097608546
3, 26, 2.1874701070993474
3, 27, 2.1641438017348387
3, 28, 2.141775872315848
3, 29, 2.1203567212520995
3, 30, 2.0998776368381997
3, 31, 2.0803289109819314
3, 32, 2.061691671736733
3, 33, 2.0439257379499245
3, 34, 2.0269705877675266
3, 35, 2.0107612696959576
3, 36, 1.9952389150857412
3, 37, 1.980350261692766
3, 38, 1.966044914635969
3, 39, 1.9522755178480378
4, 0, 6.604155296674844
4, 1, 3.6774396840677626
4, 2, 3.2544603044254887
4, 3, 3.0447019245496914
4, 4, 2.9094706755954283
4, 5, 2.7932209693933356
4, 6, 2.70439400461826
4, 7, 2.6294908485069244
4, 8, 2.566850276185946
4, 9, 2.512367293508793
4, 10, 2.464336311601022
4, 11, 2.4210760033714287
4, 12, 2.381554345073505
4, 13, 2.3450337236292955
4, 14, 2.3110433720435726
4, 15, 2.2792540722584134
4, 16, 2.249421085467334
4, 17, 2.2213612979552213
4, 18, 2.1951527594445865
4, 19, 2.1711987675328204
4, 20, 2.148709804704179
4, 21, 2.127490670472221
4, 22, 2.1075064158492522
4, 23, 2.088755088450265
4, 24, 2.0712339614184194
4, 25, 2.054904635728269
4, 26, 2.0396783764852193
4, 27, 2.0254325078095072
4, 28, 2.0120458322236043
4, 29, 1.999420675391237
4, 30, 1.9874863528333993
4, 31, 1.976186226495236
4, 32, 1.9654590467574686
4, 33, 1.955237577208188
4, 34, 1.9454609635871636
4, 35, 1.9360806084171878
4, 36, 1.9270584750698576
4, 37, 1.91836396074756
4, 38, 1.909971609144622
4, 39, 1.901859702001144
