3, 35, 2.3250266767165755
3, 36, 2.154543610493653
3, 37, 2.2427989147715204
3, 38, 2.0222672899132275
3, 39, 2.0188521786422395
4, 0, 31.96990557414817
4, 1, 30.64877544339035
4, 2, 33.523590570324366
4, 3, 41.95329990326586
4, 4, 43.74710654768344
4, 5, 51.87574849859878
4, 6, 52.5374504160582
4, 7, 52.67223076947291
4, 8, 38.016324529283295
4, 9, 28.41198421310641
4, 10, 18.852686117169462
4, 11, 12.823616529551952
4, 12, 8.393502526945278
4, 13, 6.134046812621784
4, 14, 4.841644424228842
4, 15, 4.073110550256326
4, 16, 3.8062153140072033
4, 17, 3.5308008108936675
4, 18, 3.4519133624066285
4, 19, 3.312476814208934
4, 20, 3.244683909997531
4, 21, 3.1426802647555467
4, 22, 3.0740133879896154
4, 23, 2.9954115037927433
4, 24, 2.932483469148625
4, 25, 2.872596137252201
4, 26, 2.807937337169329
4, 27, 2.7589542415012844
4, 28, 2.7135892607649974
4, 29, 2.6710679548343585
4, 30, 2.631090193903801
4, 31, 2.593356013548205
4, 32, 2.557653558622113
4, 33, 2.523944249983392
4, 34, 2.495383878209106
4, 35, 2.4659146178914004
4, 36, 2.438916155627941
4, 37, 2.4190799085844223
4, 38, 2.3983324897855414
4, 39, 2.3858054807765052
