2, 9, 2.6308007562067655
2, 10, 2.576466625737757
2, 11, 2.5272213235583463
2, 12, 2.4821811896144808
2, 13, 2.44049393592876
2, 14, 2.401673649091548
2, 15, 2.365377100169969
2, 16, 2.3314055647609155
2, 17, 2.2995594670313433
2, 18, 2.2695993729251636
2, 19, 2.241286874107088
2, 20, 2.214434125904668
2, 21, 2.188900899239712
2, 22, 2.164577267445814
2, 23, 2.141369330879368
2, 24, 2.119192362923894
2, 25, 2.097968456625729
2, 26, 2.0776263719164576
2, 27, 2.058101872834407
2, 28, 2.0393378663306843
2, 29, 2.021284148411427
2, 30, 2.0038968515256967
2, 31, 1.9871377556721004
2, 32, 1.9709736191857423
2, 33, 1.9553756527065191
2, 34, 1.9403192541128433
2, 35, 1.9257841755155705
2, 36, 1.9117554527000205
2, 37, 1.8982257211837283
2, 38, 1.885199675772838
2, 39, 1.8727886118173858
3, 0, 5.824491744144275
3, 1, 3.740623286324855
3, 2, 3.4581189027345536
3, 3, 3.2851100354029605
3, 4, 3.1424436988207454
3, 5, 3.018145891367725
3, 6, 2.909610310370364
3, 7, 2.81567414416517
3, 8, 2.7341536801205817
3, 9, 2.662931886284459
3, 10, 2.6003347454271046
3, 11, 2.544849444838574
3, 12, 2.4952048881155178
3, 13, 2.4503222792161643
3, 14, 2.4092947000444704
3, 15, 2.3714054301042107
3, 16, 2.3361061530794998
3, 17, 2.3029830255372237
3, 18, 2.2717285015762703
3, 19, 2.24211723356393
3, 20, 2.2139839414383666
3, 21, 2.1872007306268313
3, 22, 2.1616570321183897
3, 23, 2.137252751062027
3, 24, 2.113901493206702
3, 25, 2.0915314737594195
3, 26, 2.0700828211604474
3, 27, 2.0495046493307414
3, 28, 2.0297529584676486
3, 29, 2.0107891229852726
3, 30, 1.9925787207067436
3, 31, 1.9750907477535047
3, 32, 1.9582975805984884
3, 33, 1.9421762837476653
3, 34, 1.9267110905976625
3, 35, 1.911891508657048
3, 36, 1.8976952721094325
3, 37, 1.884075982043431
3, 38, 1.8709826593742094
3, 39, 1.85837579722677
4, 0, 7.4416799297463765
4, 1, 4.1233744870728115
4, 2, 3.765049703195699
4, 3, 3.540405050003406
4, 4, 3.391127140169164
4, 5, 3.275461185844527
4, 6, 3.174439210456392
4, 7, 3.0802797717829553
4, 8, 2.9925871286340526
4, 9, 2.912495124326953
4, 10, 2.842089687853014
4, 11, 2.779947761211867
4, 12, 2.724310140518757
4, 13, 2.6736452063791982
4, 14, 2.627007568584898
4, 15, 2.583844333700681
4, 16, 2.5437030870750874
4, 17, 2.5058337085983013
4, 18, 2.4698832337054086
4, 19, 2.4357072873936034
4, 20, 2.4034058412142874
4, 21, 2.3727878343784967
4, 22, 2.3436842539735547
4, 23, 2.3159777164427475
4, 24, 2.289576719749006
4, 25, 2.2644255865120697
4, 26, 2.240499393577212
4, 27, 2.2178141668087856
4, 28, 2.196440605900209
4, 29, 2.176414771990448
4, 30, 2.1576458881810976
4, 31, 2.1404324777850015
4, 32, 2.1246089865110824
4, 33, 2.109702301259826
4, 34, 2.095616633887162
4, 35, 2.0822882124610165
4, 36, 2.0696964287462407
4, 37, 2.0578515904031125
4, 38, 2.046715346804858
4, 39, 2.036237046579288
