1, 31, 7.2180185569997555
1, 32, 7.206653550591581
1, 33, 7.168680418787774
1, 34, 7.114484060661718
1, 35, 7.063316800798742
1, 36, 7.05331130968316
1, 37, 7.009837036843683
1, 38, 6.970129280004414
1, 39, 6.954725890586848
2, 0, 634.6990748755139
2, 1, 1454.6527331387204
2, 2, 865.0620005003071
2, 3, 376.46187993381034
2, 4, 293.18587405824144
2, 5, 295.1269337928571
2, 6, 288.8859973013967
2, 7, 254.60299052007989
2, 8, 214.30568799999455
2, 9, 183.103016380463
2, 10, 147.86928748706643
2, 11, 123.2844079158803
2, 12, 97.03492111285873
2, 13, 79.38144676012185
2, 14, 59.90883257263601
2, 15, 48.46129775214086
2, 16, 37.028916708236
2, 17, 28.690586026137357
2, 18, 22.266605844490954
2, 19, 17.65074847532456
2, 20, 14.038619977976627
2, 21, 11.573079819808935
2, 22, 9.399019311289436
2, 23, 7.974152219629791
2, 24, 6.6505513798852185
2, 25, 5.788087766757214
2, 26, 5.057452516265703
2, 27, 4.574193127542498
2, 28, 4.202076666980642
2, 29, 3.949907225183218
2, 30, 3.7608878463517086
2, 31, 3.6272854254735725
2, 32, 3.5239928973423758
2, 33, 3.446248298948319
2, 34, 3.3823949816529146
2, 35, 3.330708456511068
2, 36, 3.285533682249287
2, 37, 3.2465492711691235
2, 38, 3.210879104260788
2, 39, 3.1786686995475772
3, 0, 450.74456540211844
3, 1, 1686.9956318143113
3, 2, 2088.2230735188423
3, 3, 1048.1719530256828
3, 4, 1631.626877515761
3, 5, 1398.5256172426411
3, 6, 222.540444194074
3, 7, 136.2897549215425
3, 8, 86.44169490975422
3, 9, 47.91045097975725
3, 10, 30.08794929485325
3, 11, 21.986853961715013
3, 12, 17.816809098529294
3, 13, 15.19333648780794
3, 14, 13.89649324497693
3, 15, 13.105335415209062
3, 16, 12.615119149949043
3, 17, 12.285262299000987
3, 18, 12.039846238286335
3, 19, 11.846565138098676
3, 20, 11.686531186958563
3, 21, 11.549264936226553
3, 22, 11.428052502155186
3, 23, 11.31874267383929
3, 24, 11.218267608939362
3, 25, 11.124437315361845
3, 26, 11.035544267946676
3, 27, 10.950346481269673
3, 28, 10.867923286530726
3, 29, 10.787650121082704
3, 30, 10.709093670813173
3, 31, 10.631923118149649
3, 32, 10.555797204771237
3, 33, 10.480295254267725
3, 34, 10.404881236980152
3, 35, 10.328901829354312
3, 36, 10.2515918004369
3, 37, 10.172078838867149
3, 38, 10.089385139398168
3, 39, 10.002441433628869
4, 0, 839.4424391775824
4, 1, 2416.9745263931095
4, 2, 10950.361473963228
4, 3, 18401.692096839928
4, 4, 8150.332068297479
4, 5, 8650.528590852131
4, 6, 6846.8615186301795
4, 7, 3290.4095640287333
4, 8, 2456.195837087721
4, 9, 1949.8757877181404
4, 10, 1314.6586152328473
4, 11, 893.5504808723291
4, 12, 606.5796277629572
4, 13, 414.70981575658107
4, 14, 284.73880361218573
4, 15, 197.64175383492105
4, 16, 138.8103753969768
4, 17, 99.16055757883385
4, 18, 72.3604336803864
4, 19, 54.21732833401767
4, 20, 41.891413281664974
4, 21, 33.49933741522503
4, 22, 27.79152492290129
4, 23, 23.76463639561115
4, 24, 20.86828334588336
4, 25, 18.836585027685476
4, 26, 17.36064493331168
4, 27, 16.262340232387942
4, 28, 15.419207972503946
4, 29, 14.752149096657329
4, 30, 14.116585469580164
4, 31, 13.667507363021784
4, 32, 13.306063499127717
4, 33, 12.943749072874688
4, 34, 12.62907684140583
4, 35, 12.312780904686003
4, 36, 12.043610730469345
4, 37, 11.76524589611615
4, 38, 11.770510694951701
4, 39, 11.523353528850764
