2, 25, 2.4523670071266785
2, 26, 2.3856319545002718
2, 27, 2.3267056348751565
2, 28, 2.2743636758213914
2, 29, 2.227534063762326
2, 30, 2.1853051892714093
2, 31, 2.14694874086668
2, 32, 2.111883157189472
2, 33, 2.0796527992973566
2, 34, 2.049894445675857
2, 35, 2.0223163221520615
2, 36, 1.996678631644495
2, 37, 1.9727807657106464
2, 38, 1.950451835013157
2, 39, 1.9295438370526434
3, 0, 38.20284416376718
3, 1, 21.617268231069808
3, 2, 9.35479149658702
3, 3, 6.768618444081954
3, 4, 5.877218605610348
3, 5, 5.260924048670224
3, 6, 4.808260928974985
3, 7, 4.5205892400089205
3, 8, 4.172096056213129
3, 9, 4.001473690157208
3, 10, 3.707087250808163
3, 11, 3.595933021415134
3, 12, 3.3413406882342502
3, 13, 3.2673050639896117
3, 14, 3.045961370534502
3, 15, 2.9992636677385067
3, 16, 2.8069760533604438
3, 17, 2.7831655539296305
3, 18, 2.6162236507110124
3, 19, 2.612818701596597
3, 20, 2.46745666635602
3, 21, 2.4824954788124707
3, 22, 2.3548097359206683
3, 23, 2.386134978798527
3, 24, 2.2720246236555517
3, 25, 2.3166382899136373
3, 26, 2.211801570622812
3, 27, 2.2651690397757407
3, 28, 2.1655140008194596
3, 29, 2.2212030191583816
3, 30, 2.123932813761919
3, 31, 2.1742230659558555
3, 32, 2.0791551160219846
3, 33, 2.1168104149295073
3, 34, 2.0267632487247917
3, 35, 2.0471236094503613
3, 36, 1.966634863060868
3, 37, 1.968677509545954
3, 38, 1.9018169056429293
3, 39, 1.887632874695179
4, 0, 29.923434425580588
4, 1, 15.175665994570561
4, 2, 7.070715837326127
4, 3, 5.813844306841425
4, 4, 5.092949697718479
4, 5, 4.757515272360211
4, 6, 4.369048427340907
4, 7, 4.310206829341739
4, 8, 4.0595655564498205
4, 9, 4.136024384873481
4, 10, 3.968530431212345
4, 11, 4.072130154365602
4, 12, 3.928436012487086
4, 13, 3.914685237006955
4, 14, 3.733864962720055
4, 15, 3.5713062051499485
4, 16, 3.3765804335532024
4, 17, 3.1771764359519494
4, 18, 3.022688971526161
4, 19, 2.861809384675709
4, 20, 2.7573366767004654
4, 21, 2.640581656752737
4, 22, 2.5717934721444036
4, 23, 2.4857094833422053
4, 24, 2.4388802298954095
4, 25, 2.3723449087410966
4, 26, 2.3389351288959093
4, 27, 2.28523405793434
4, 28, 2.260356246691634
4, 29, 2.215625323784413
4, 30, 2.1964237342820394
4, 31, 2.158363198759009
4, 32, 2.1430760835335896
4, 33, 2.1102298455685577
4, 34, 2.0977056314240587
4, 35, 2.0690882327488445
4, 36, 2.0585371192653468
4, 37, 2.0334400610732306
4, 38, 2.0243017950178976
4, 39, 2.0021891798688194
