4, 13, 2.2566537654898333
4, 14, 2.2246186572030062
4, 15, 2.1946423428529327
4, 16, 2.1669225580800444
4, 17, 2.1408986803402197
4, 18, 2.1161229514442095
4, 19, 2.0924888404045534
4, 20, 2.0699560499172756
4, 21, 2.048498606888359
4, 22, 2.0280743017028806
4, 23, 2.008624052036262
4, 24, 1.9900954039114385
4, 25, 1.9724834700242297
4, 26, 1.9558447454584955
4, 27, 1.9401149998886817
4, 28, 1.925170161581068
4, 29, 1.9109622373561839
4, 30, 1.8974783187635735
4, 31, 1.8847122615423275
4, 32, 1.8726555532479683
4, 33, 1.8612922707742439
4, 34, 1.8505904493021077
4, 35, 1.8405006209844539
4, 36, 1.8309655846544812
4, 37, 1.8219269639680526
4, 38, 1.813327017206167
4, 39, 1.8051123715993203
