4, 6, 3.8497778284384467
4, 7, 2.9952030115271935
4, 8, 2.7235257231683483
4, 9, 2.3256734604741705
4, 10, 2.1456702441569675
4, 11, 1.9745037245711543
4, 12, 1.8732665692486212
4, 13, 1.7969013911173344
4, 14, 1.7153682348951016
4, 15, 1.691067087494669
4, 16, 1.621683520906986
4, 17, 1.6386404841131692
4, 18, 1.571134793198185
4, 19, 1.6211837341200466
4, 20, 1.569677030906971
4, 21, 1.6482700740468967
4, 22, 1.6275171513667661
4, 23, 1.7511549132034978
4, 24, 1.7817892807173237
4, 25, 1.90364334629829
4, 26, 1.925762119226817
4, 27, 1.969295340116059
4, 28, 1.9191738705674082
4, 29, 1.8901863734945492
4, 30, 1.8031142726117808
4, 31, 1.7678353554242627
4, 32, 1.6770869540867588
4, 33, 1.6619767957590832
4, 34, 1.582030655547419
4, 35, 1.5857963085473787
4, 36, 1.519734251911029
4, 37, 1.5354516646988643
4, 38, 1.480687824308905
4, 39, 1.4999324162758894
