2, 36, 1.7394128155217152
2, 37, 1.7277878488560914
2, 38, 1.7167315698166454
2, 39, 1.7062257113135404
3, 0, 7.258854273329088
3, 1, 5.508277045993522
3, 2, 3.8258343234462444
3, 3, 3.3354164704769733
3, 4, 3.1560921581251713
3, 5, 2.8844488869423315
3, 6, 2.713755853256544
3, 7, 2.522497702814016
3, 8, 2.3980628114878253
3, 9, 2.2737803765297993
3, 10, 2.187827395867482
3, 11, 2.1077953599770756
3, 12, 2.047372933273708
3, 13, 1.990415905015583
3, 14, 1.9444330767672289
3, 15, 1.9011488962874732
3, 16, 1.8642585793261939
3, 17, 1.8286651137856593
3, 18, 1.7972013524302848
3, 19, 1.7671457610393868
3, 20, 1.7400109742624996
3, 21, 1.7143590936207092
3, 22, 1.6913789240031571
3, 23, 1.669996889144521
3, 24, 1.6503946794980504
3, 25, 1.6320269051317697
3, 26, 1.6151259381376826
3, 27, 1.5994981998724174
3, 28, 1.5849272962746375
3, 29, 1.571101682843749
3, 30, 1.5580611641960573
3, 31, 1.5456505530689684
3, 32, 1.5338937680025049
3, 33, 1.522690428829812
3, 34, 1.5120556263612217
3, 35, 1.5019355406520578
3, 36, 1.4923342161863307
3, 37, 1.4831848766331088
3, 38, 1.4744580184392613
3, 39, 1.466116124207606
4, 0, 8.993292923611184
4, 1, 6.87711568591207
4, 2, 5.437105410133026
4, 3, 4.645081961951932
4, 4, 4.116160047796278
4, 5, 3.7640099813401817
4, 6, 3.5216663068600846
4, 7, 3.318091379237732
4, 8, 3.147072075270054
4, 9, 3.0010427257908696
4, 10, 2.875905661046783
4, 11, 2.768458857950268
4, 12, 2.67762373188453
4, 13, 2.5983245066564375
4, 14, 2.526927364521454
4, 15, 2.4616183980573494
4, 16, 2.401208177610232
4, 17, 2.34481751879299
4, 18, 2.2918107060621176
4, 19, 2.2417479054897367
4, 20, 2.194352630931216
4, 21, 2.1495026832064674
4, 22, 2.1073376553396495
4, 23, 2.068449364971902
4, 24, 2.0326173782922017
4, 25, 1.9991630139097207
4, 26, 1.96793681705658
4, 27, 1.9395808926993887
4, 28, 1.9131674744443639
4, 29, 1.888539008825714
4, 30, 1.8656446510532332
4, 31, 1.8445771598367096
4, 32, 1.8252306612739784
4, 33, 1.807256676130067
4, 34, 1.7904551426747528
4, 35, 1.774678865549148
4, 36, 1.759803827309396
4, 37, 1.7457288714410053
4, 38, 1.7323745677580762
4, 39, 1.7196793947580677
