2, 17, 2.784638132477891
2, 18, 2.6313911986271306
2, 19, 2.537611092392206
2, 20, 2.4231281910721654
2, 21, 2.3503810764926234
2, 22, 2.2597049473375854
2, 23, 2.2019240650060645
2, 24, 2.127855355853949
2, 25, 2.081939383746237
2, 26, 2.0204061061495007
2, 27, 1.9843144892107514
2, 28, 1.9324988722762348
2, 29, 1.9045829281777544
2, 30, 1.8601797760162302
2, 31, 1.8390764482197157
2, 32, 1.800096309051307
2, 33, 1.7847858053527303
2, 34, 1.7495050403648655
2, 35, 1.7393422740965794
2, 36, 1.7062434377469184
2, 37, 1.7009568523845906
2, 38, 1.6686410325773782
2, 39, 1.6683365165331323
3, 0, 365.66203641642795
3, 1, 561.6689576575387
3, 2, 436.32479112261785
3, 3, 70.6650305663108
3, 4, 55.75601035683058
3, 5, 47.74426400927725
3, 6, 41.67345000990074
3, 7, 36.724809203550244
3, 8, 32.58492907803841
3, 9, 29.088019363869343
3, 10, 26.107230219147393
3, 11, 23.538090656160527
3, 12, 21.29341633338579
3, 13, 19.304544336443584
3, 14, 17.496979854569254
3, 15, 15.803674004830578
3, 16, 14.154588037292507
3, 17, 12.52845177225187
3, 18, 11.316994709498298
3, 19, 10.36796876715789
3, 20, 9.586473147975086
3, 21, 8.923283367290697
3, 22, 8.35155207211776
3, 23, 7.854574787755037
3, 24, 7.416847489292468
3, 25, 7.028239569440523
3, 26, 6.680330454499426
3, 27, 6.360828188645211
3, 28, 6.076510784887998
3, 29, 5.81823043610941
3, 30, 5.584282582860263
3, 31, 5.373370241136364
3, 32, 5.185361666308045
3, 33, 5.019471802988607
3, 34, 4.873952310383128
3, 35, 4.746101750487887
3, 36, 4.632986573463194
3, 37, 4.531778819578579
3, 38, 4.440011684251369
3, 39, 4.355601024681424
4, 0, 351.489340234823
4, 1, 636.822680014705
4, 2, 717.8848112508837
4, 3, 828.3958379986072
4, 4, 557.4247516960327
4, 5, 202.55695456328212
4, 6, 76.76507856981799
4, 7, 27.130339143604626
4, 8, 16.988820013520932
4, 9, 9.25223528207281
4, 10, 7.752424005367474
4, 11, 5.565026128278942
4, 12, 4.887001047494131
4, 13, 4.0363508789617715
4, 14, 3.7181760891556217
4, 15, 3.345616339109104
4, 16, 3.176209527154209
4, 17, 2.9876302993420545
4, 18, 2.8807245478701144
4, 19, 2.7653727648122803
4, 20, 2.68723405145475
4, 21, 2.607841902457677
4, 22, 2.5494873853130415
4, 23, 2.4928604012693154
4, 24, 2.448948747944869
4, 25, 2.4065941364070653
4, 26, 2.3720269447473297
4, 27, 2.3382800122770475
4, 28, 2.309546864423501
4, 29, 2.281125723509543
4, 30, 2.2561646352324245
4, 31, 2.231245906050326
4, 32, 2.2088629052321576
4, 33, 2.18639408946569
4, 34, 2.1658664000142487
4, 35, 2.1452046742314472
4, 36, 2.126077331808264
4, 37, 2.1068151952588225
4, 38, 2.0887983151681535
4, 39, 2.070675165972747
