2, 3, 149.05745368686786
2, 4, 77.56919949943608
2, 5, 37.56795198719621
2, 6, 23.159806645256616
2, 7, 14.844639809746662
2, 8, 11.917228812910897
2, 9, 9.319419925309111
2, 10, 8.024867817007951
2, 11, 6.785955762683204
2, 12, 5.97607777549856
2, 13, 5.2510017174711665
2, 14, 4.708992826983144
2, 15, 4.251259553707813
2, 16, 3.8855179048777453
2, 17, 3.5872678639283575
2, 18, 3.3393055861740053
2, 19, 3.139091136788614
2, 20, 2.9663575987592568
2, 21, 2.825510606870002
2, 22, 2.699568907767006
2, 23, 2.5951541717078412
2, 24, 2.4990165174113943
2, 25, 2.4180746167436125
2, 26, 2.3418843740326776
2, 27, 2.277013971526253
2, 28, 2.214910707402901
2, 29, 2.161690204809921
2, 30, 2.110009620700206
2, 31, 2.0656310066922203
2, 32, 2.021941575321208
2, 33, 1.9845061976300264
2, 34, 1.9471001764574947
2, 35, 1.915252803751584
2, 36, 1.8828723249723576
2, 37, 1.8556050264249326
2, 38, 1.827289025628169
2, 39, 1.8038310078431596
3, 0, 272.5495467514993
3, 1, 340.624410280743
3, 2, 194.81835894617151
3, 3, 133.12380887306256
3, 4, 66.91239518365217
3, 5, 34.030715208479776
3, 6, 17.318004865185777
3, 7, 10.34144464680174
3, 8, 7.451061233087575
3, 9, 5.783334201039757
3, 10, 5.036158853467538
3, 11, 4.370841952508131
3, 12, 3.9654861887956665
3, 13, 3.5665458227420115
3, 14, 3.286414187442663
3, 15, 3.032981775634484
3, 16, 2.8341121211047104
3, 17, 2.64815026234098
3, 18, 2.4863991180112337
3, 19, 2.3377798086433783
3, 20, 2.2108565705655265
3, 21, 2.104669747369101
3, 22, 2.0138594862626937
3, 23, 1.9410656405296671
3, 24, 1.873500514471062
3, 25, 1.8220842707374656
3, 26, 1.768456973676218
3, 27, 1.731842311511541
3, 28, 1.686823268675483
3, 29, 1.6614942931755203
3, 30, 1.6216237244848952
3, 31, 1.6056185256117845
3, 32, 1.5683808470376224
3, 33, 1.5607061012049894
3, 34, 1.5241377658838087
3, 35, 1.5245127479195877
3, 36, 1.4870041311345812
3, 37, 1.4957356212637436
3, 38, 1.4559420354725847
3, 39, 1.4738826977733046
4, 0, 284.1881312645426
4, 1, 315.9316467439955
4, 2, 90.29422102165002
4, 3, 26.73732729120493
4, 4, 14.021531814847881
4, 5, 8.314568998867909
4, 6, 6.708995219409527
4, 7, 4.913197737575096
4, 8, 4.113414217164866
4, 9, 3.3138033656842403
4, 10, 3.027293897652071
4, 11, 2.7003844246414475
4, 12, 2.6184416240643684
4, 13, 2.4272992344457984
4, 14, 2.3873442082850773
4, 15, 2.24149518491527
4, 16, 2.215493853823658
4, 17, 2.0965430430459606
4, 18, 2.078721519491515
4, 19, 1.9797678398437484
4, 20, 1.9675456705289651
4, 21, 1.8845115051007693
4, 22, 1.8762837757438628
4, 23, 1.8062686822664138
4, 24, 1.800954559544954
4, 25, 1.741697545778111
4, 26, 1.7385478294221972
4, 27, 1.6882002383438717
4, 28, 1.686687928866026
4, 29, 1.6437071956097902
4, 30, 1.6434591842214694
4, 31, 1.606551785949218
4, 32, 1.6073049492068214
4, 33, 1.575388105804521
4, 34, 1.5769613902898392
4, 35, 1.549131380015595
4, 36, 1.5514090004193826
4, 37, 1.5269123274001806
4, 38, 1.5298354878214968
4, 39, 1.5080429552772607
