2, 15, 5.470511568374895
2, 16, 5.349786182335194
2, 17, 5.258507862929429
2, 18, 5.189046779178194
2, 19, 5.13581999415296
2, 20, 5.094956971134776
2, 21, 5.063031255340363
2, 22, 5.037512918124112
2, 23, 5.016688084971306
2, 24, 4.999325466674309
2, 25, 4.984542057072869
2, 26, 4.9717063162389294
2, 27, 4.960358059941762
2, 28, 4.950138783626777
2, 29, 4.940781899222844
2, 30, 4.9322411435006845
2, 31, 4.924234567648656
2, 32, 4.9164308688322516
2, 33, 4.908670069997376
2, 34, 4.891598889981029
2, 35, 4.882980109335645
2, 36, 4.873943800260911
2, 37, 4.864257623848827
2, 38, 4.853662716082897
2, 39, 4.841949339536782
3, 0, 34.79277610335532
3, 1, 55.29520022789993
3, 2, 65.94160183572939
3, 3, 100.74370959559208
3, 4, 64.43091069119613
3, 5, 60.356831336345174
3, 6, 65.50784740274152
3, 7, 101.66066612326075
3, 8, 133.3598385046287
3, 9, 165.31567164614896
3, 10, 95.80992911691496
3, 11, 51.042479600101785
3, 12, 32.353870104127516
3, 13, 17.39940253851946
3, 14, 10.62451106965397
3, 15, 6.335740007418698
3, 16, 5.328526203718344
3, 17, 4.383388501786296
3, 18, 4.432557072607201
3, 19, 4.2213274477212135
3, 20, 4.207314114150644
3, 21, 4.110896133515214
3, 22, 4.0805940481349054
3, 23, 4.012491089896194
3, 24, 3.9617601599768784
3, 25, 3.902966248263464
3, 26, 3.829419320930123
3, 27, 3.7900845766735043
3, 28, 3.7444849227496686
3, 29, 3.7054269586712074
3, 30, 3.6684841706826625
3, 31, 3.633416119457539
3, 32, 3.600896359940408
3, 33, 3.568396949609939
3, 34, 3.53917306280454
3, 35, 3.5103260741018785
3, 36, 3.4833024400396586
3, 37, 3.4572883220650126
3, 38, 3.4323242051568257
3, 39, 3.4081664894556702
4, 0, 29.60317451607759
4, 1, 61.89851420263384
4, 2, 74.85848449296421
4, 3, 74.3220102197819
4, 4, 69.4158804122273
4, 5, 72.93532381916852
4, 6, 38.40633761650774
4, 7, 49.64015597703962
4, 8, 49.86583966129187
4, 9, 34.43167134609797
4, 10, 22.057565264528353
4, 11, 11.14153702376552
4, 12, 5.72878532138552
4, 13, 3.9221892174659057
4, 14, 3.6155287285956885
4, 15, 3.4266147131585907
4, 16, 3.311695302041031
4, 17, 3.2099819955195716
4, 18, 3.1227624091892485
4, 19, 3.071397396624043
4, 20, 3.0061688562724185
4, 21, 2.945339390409156
4, 22, 2.891028060359885
4, 23, 2.842319391239799
4, 24, 2.79700619807
4, 25, 2.754286723294885
4, 26, 2.7163166187081846
4, 27, 2.6805654261861016
4, 28, 2.650686952294749
4, 29, 2.623252519707477
4, 30, 2.602521348475386
4, 31, 2.5832760565350723
4, 32, 2.565228700287302
4, 33, 2.549430994194248
4, 34, 2.5341887025429095
4, 35, 2.518522654444685
4, 36, 2.503108249418869
4, 37, 2.487473489091938
4, 38, 2.4735672203601275
4, 39, 2.4593862298816993
