3, 12, 85.46939935788373
3, 13, 103.88551172219472
3, 14, 91.06769504432826
3, 15, 108.00179388123034
3, 16, 94.33362724151235
3, 17, 108.86731649903571
3, 18, 94.45181876643962
3, 19, 105.52446581207009
3, 20, 90.12500538107226
3, 21, 98.70725097804434
3, 22, 84.39056733587302
3, 23, 90.69566115288008
3, 24, 77.73340657411187
3, 25, 83.0004097602594
3, 26, 71.13706157919651
3, 27, 76.11580819826158
3, 28, 65.16054749935017
3, 29, 68.86306897314859
3, 30, 59.5335301989324
3, 31, 62.75501621723909
3, 32, 53.887720904825564
3, 33, 56.57445624923517
3, 34, 47.36529220876404
3, 35, 50.38795652650207
3, 36, 42.20844415147305
3, 37, 44.18522679575615
3, 38, 37.629969809708335
3, 39, 39.52534311736304
4, 0, 724.3940980714669
4, 1, 2133.337072547402
4, 2, 6031.690546232884
4, 3, 22826.67659710661
4, 4, 42332.70581993514
4, 5, 13248.255401681288
4, 6, 1217.4672057570745
4, 7, 343.3475467590147
4, 8, 155.33837665242658
4, 9, 121.8504621527054
4, 10, 98.55183108505416
4, 11, 89.77352479902774
4, 12, 81.22494213390644
4, 13, 76.22193923816734
4, 14, 71.985001951686
4, 15, 67.16105717395135
4, 16, 62.032821426023915
4, 17, 58.76612065196033
4, 18, 55.4119235632122
4, 19, 52.51940130948714
4, 20, 48.82333931290525
4, 21, 46.5712402477308
4, 22, 44.18660553074489
4, 23, 42.46459870372281
4, 24, 40.941557577300244
4, 25, 39.448069942260624
4, 26, 38.47694298290314
4, 27, 37.30021368175653
4, 28, 36.25175723914834
4, 29, 35.24453285857337
4, 30, 34.38466241890375
4, 31, 33.49429601148373
4, 32, 32.704747716432905
4, 33, 31.917880893589043
4, 34, 31.182424138246546
4, 35, 30.49195405321694
4, 36, 29.842734078567542
4, 37, 29.222457105254254
4, 38, 28.64038090903392
4, 39, 28.181308497474614
