3, 12, 2.3602096103566215
3, 13, 2.2350901354416206
3, 14, 2.126329862847218
3, 15, 2.0414538208000623
3, 16, 1.9684690422866642
3, 17, 1.9003343554210632
3, 18, 1.8424966909383957
3, 19, 1.7851327988039198
3, 20, 1.7368759303124615
3, 21, 1.691776730938718
3, 22, 1.6560891752339804
3, 23, 1.6240902418466705
3, 24, 1.5989847980821552
3, 25, 1.5743529711558575
3, 26, 1.554233688140543
3, 27, 1.5348814479566388
3, 28, 1.517514457191641
3, 29, 1.5029969704023642
3, 30, 1.4864132537145318
3, 31, 1.4767751606100852
3, 32, 1.460258424858466
3, 33, 1.4548641431746128
3, 34, 1.4373274767572914
3, 35, 1.4364821491889928
3, 36, 1.41699091405718
3, 37, 1.4214459411673288
3, 38, 1.3993518987432854
3, 39, 1.4098285832912267
4, 0, 22.863265819714204
4, 1, 23.66364920801971
4, 2, 12.044098889743294
4, 3, 6.458019408716856
4, 4, 4.870318034292293
4, 5, 3.516408431057123
4, 6, 3.305049750177227
4, 7, 2.7203061112684166
4, 8, 2.5270155870658018
4, 9, 2.181050228748325
4, 10, 2.1013838933030495
4, 11, 1.9345018148669006
4, 12, 1.9137462023801162
4, 13, 1.808501660627152
4, 14, 1.8074383029816894
4, 15, 1.7251383809254857
4, 16, 1.7294938812298928
4, 17, 1.6609399391228272
4, 18, 1.666832583266015
4, 19, 1.608468256153384
4, 20, 1.6149762521093582
4, 21, 1.5644391221390077
4, 22, 1.5715897091118918
4, 23, 1.5271357824675766
4, 24, 1.5344360395205376
4, 25, 1.4958274846702864
4, 26, 1.5024771839202276
4, 27, 1.4695685621388612
4, 28, 1.475343806018456
4, 29, 1.447215027511297
4, 30, 1.4523263702467446
4, 31, 1.4280269844854168
4, 32, 1.4331307082196447
4, 33, 1.4114632158857108
4, 34, 1.416507747158942
4, 35, 1.39709173518585
4, 36, 1.401975766934033
4, 37, 1.3845539054744134
4, 38, 1.3891533394850075
4, 39, 1.3735416423069868
