2, 22, 3.1200054754845867
2, 23, 3.0622105337988126
2, 24, 3.0084531808494113
2, 25, 2.958298577083116
2, 26, 2.9113691515450184
2, 27, 2.867335250771569
2, 28, 2.8259078652598095
2, 29, 2.7868329338249445
2, 30, 2.7498868252349085
2, 31, 2.7148726826761194
2, 32, 2.6816173885847037
2, 33, 2.64996896617214
2, 34, 2.6197942817998823
2, 35, 2.590976951709422
2, 36, 2.563415389575342
2, 37, 2.537020959186812
2, 38, 2.511716219635518
2, 39, 2.48743326833378
3, 0, 28.151853215255827
3, 1, 9.949274603362886
3, 2, 7.226922429439038
3, 3, 6.381273338599473
3, 4, 5.859086178903135
3, 5, 5.460518690663578
3, 6, 5.133880551072655
3, 7, 4.858163786866046
3, 8, 4.621546607882939
3, 9, 4.415613926824673
3, 10, 4.234626378093386
3, 11, 4.07385923235171
3, 12, 3.929902252953795
3, 13, 3.799926155827514
3, 14, 3.6818227063314692
3, 15, 3.5738667397823844
3, 16, 3.474734210610559
3, 17, 3.383342255822087
3, 18, 3.298828625426785
3, 19, 3.2204748798754412
3, 20, 3.1476840296744135
3, 21, 3.0799439009711764
3, 22, 3.016812018016361
3, 23, 2.9578982959624005
3, 24, 2.9028562714786843
3, 25, 2.8513747306169073
3, 26, 2.8031727089315424
3, 27, 2.7579950775864868
3, 28, 2.7156094767790306
3, 29, 2.6758036497257836
3, 30, 2.6383833525899205
3, 31, 2.603170519537555
3, 32, 2.57000171328565
3, 33, 2.538726749345429
3, 34, 2.509207490839067
3, 35, 2.481316770737622
3, 36, 2.454937431908028
3, 37, 2.4299614646493466
3, 38, 2.406289232064647
3, 39, 2.3838287712785187
4, 0, 32.86633171462185
4, 1, 9.65912744114815
4, 2, 6.920716803582169
4, 3, 6.210668159614872
4, 4, 5.7268632977747576
4, 5, 5.352898395854512
4, 6, 5.0532061203056795
4, 7, 4.8071063736259925
4, 8, 4.600520907500298
4, 9, 4.423477289215054
4, 10, 4.268832309614471
4, 11, 4.131456995622075
4, 12, 4.007671212630469
4, 13, 3.8948361398757685
4, 14, 3.791056120291106
4, 15, 3.6949602800411867
4, 16, 3.605543862902498
4, 17, 3.5220544906700866
4, 18, 3.443911969380188
4, 19, 3.3706527765138894
4, 20, 3.3018923761525394
4, 21, 3.2373001524817524
4, 22, 3.1765830836854
4, 23, 3.1194753343209984
4, 24, 3.065731760437234
4, 25, 3.0151239355353208
4, 26, 2.967437754670305
4, 27, 2.922471993886231
4, 28, 2.8800374240034943
4, 29, 2.8399562276489623
4, 30, 2.8020615671541242
4, 31, 2.7661972144114007
4, 32, 2.732217193592034
4, 33, 2.6999854119880067
4, 34, 2.669375268740162
4, 35, 2.640269239555978
4, 36, 2.612558440087055
4, 37, 2.5861421729255705
4, 38, 2.5609274641136333
4, 39, 2.5368285951997818
