4, 13, 4.56262991438743
4, 14, 4.553502600342428
4, 15, 4.563000847174581
4, 16, 4.537870199204096
4, 17, 4.51374134506526
4, 18, 4.470599385704596
4, 19, 4.455288305764428
4, 20, 4.432467716639271
4, 21, 4.410110867446584
4, 22, 4.3567561652033415
4, 23, 4.31152323019654
4, 24, 4.290248742333055
4, 25, 4.269664039790571
4, 26, 4.249765996832699
4, 27, 4.230554817019072
4, 28, 4.21323081348827
4, 29, 4.1684820009279
4, 30, 4.151343841945941
4, 31, 4.127025990663985
4, 32, 4.110578160013941
4, 33, 4.094918630056287
4, 34, 4.079942025903448
4, 35, 4.065735682625342
4, 36, 4.051845743425098
4, 37, 4.038513072583752
4, 38, 4.025670377463596
4, 39, 4.013303890009451
