4, 29, 4.652912081071779
4, 30, 4.588133825337908
4, 31, 4.53209821062194
4, 32, 4.486115574661157
4, 33, 4.443995295233664
4, 34, 4.401507709512424
4, 35, 4.361155081854162
4, 36, 4.3212754905969755
4, 37, 4.286331887181856
4, 38, 4.246648659942086
4, 39, 4.213414318559717
