3, 26, 2.938048988565562
3, 27, 2.895464197575951
3, 28, 2.8552909415895593
3, 29, 2.817333155630518
3, 30, 2.781414705779994
3, 31, 2.747376308260801
3, 32, 2.7150732308014063
3, 33, 2.68437354236438
3, 34, 2.6551567436933166
3, 35, 2.6273126607640473
3, 36, 2.600740520159985
3, 37, 2.5753481517281576
3, 38, 2.551051282427851
3, 39, 2.527772897929403
4, 0, 23.867448953493835
4, 1, 10.087159599216607
4, 2, 8.239874005040713
4, 3, 7.310000119018722
4, 4, 6.662057490282591
4, 5, 6.153131751385309
4, 6, 5.730096869419739
4, 7, 5.3704053329302495
4, 8, 5.062510846716506
4, 9, 4.798619629530183
4, 10, 4.572214129419525
4, 11, 4.377375354404779
4, 12, 4.208723034358789
4, 13, 4.0615024260504375
4, 14, 3.931651282322168
4, 15, 3.815805309724404
4, 16, 3.7112498171306445
4, 17, 3.615839121191955
4, 18, 3.527903959915828
4, 19, 3.446160829679535
4, 20, 3.369630830636755
4, 21, 3.2975710018337847
4, 22, 3.229418361441614
4, 23, 3.1647454727376094
4, 24, 3.1032258191514472
4, 25, 3.0446072039816974
4, 26, 2.988691546093009
4, 27, 2.93531968240379
4, 28, 2.884360039576105
4, 29, 2.8357002682063066
4, 30, 2.78924113061708
4, 31, 2.744892095693155
4, 32, 2.702568223299142
4, 33, 2.662188020871064
4, 34, 2.6236720307163512
4, 35, 2.5869419633637194
4, 36, 2.551920234549771
4, 37, 2.518529795007959
4, 38, 2.4866941662185753
4, 39, 2.4563376139540027
