3, 35, 1.7850178056351513
3, 36, 1.7639299355073572
3, 37, 1.7439353145908516
3, 38, 1.7249462656895629
3, 39, 1.7068841990376307
4, 0, 34.64144054228271
4, 1, 20.365386842773873
4, 2, 8.925486248510817
4, 3, 7.1593402144394425
4, 4, 6.394537741181677
4, 5, 5.690263947133173
4, 6, 5.222506828200074
4, 7, 4.812345442161244
4, 8, 4.504877536585298
4, 9, 4.23045266724454
4, 10, 4.007648711184694
4, 11, 3.8047875735388152
4, 12, 3.632248982223197
4, 13, 3.4732094866205276
4, 14, 3.334185438188679
4, 15, 3.205016038741807
4, 16, 3.090210404162227
4, 17, 2.9829728481548448
4, 18, 2.8866956838382425
4, 19, 2.796448343985364
4, 20, 2.71496536500524
4, 21, 2.638430501986969
4, 22, 2.5691658680000136
4, 23, 2.504051574154669
4, 24, 2.4451283096958356
4, 25, 2.389718122798848
4, 26, 2.3396549176010444
4, 27, 2.2925454965706735
4, 28, 2.250070700831076
4, 29, 2.210031345742434
4, 30, 2.174001681821821
4, 31, 2.1399281633687064
4, 32, 2.109316194683853
4, 33, 2.080231821351891
4, 34, 2.05413653139358
4, 35, 2.0292003445179048
4, 36, 2.0068527634174678
4, 37, 1.9853579199161215
4, 38, 1.966115139645651
4, 39, 1.9474772563294909
