2, 14, 2.9379659691013584
2, 15, 2.9343822274118567
2, 16, 2.618400154227538
2, 17, 2.6358903834447887
2, 18, 2.4095494123640675
2, 19, 2.451231617288194
2, 20, 2.2713056973949377
2, 21, 2.3375504351187057
2, 22, 2.183499201789063
2, 23, 2.273705346863143
2, 24, 2.1319299966972474
2, 25, 2.2513876206281154
2, 26, 2.1154622104807523
2, 27, 2.2706754428725597
2, 28, 2.1309947304112993
2, 29, 2.320624981300051
2, 30, 2.1690546208548667
2, 31, 2.383632138846908
2, 32, 2.2119657810606683
2, 33, 2.4367955255827174
2, 34, 2.2382962267944366
2, 35, 2.457572761753253
2, 36, 2.2315439837810236
2, 37, 2.4347588369825823
2, 38, 2.188481456020721
2, 39, 2.371955729870465
3, 0, 22.88258587697265
3, 1, 30.971312901434114
3, 2, 18.98988919831115
3, 3, 12.409549675247627
3, 4, 7.19375808167292
3, 5, 5.320151721415157
3, 6, 4.335011278273371
3, 7, 3.7140598060328585
3, 8, 3.3293856795255805
3, 9, 2.984779702937398
3, 10, 2.7019334896916307
3, 11, 2.487127496095027
3, 12, 2.3060789309842558
3, 13, 2.1683874630238025
3, 14, 2.054904178328933
3, 15, 1.9696769132067466
3, 16, 1.8936362458382268
3, 17, 1.8366220337412813
3, 18, 1.7840905523223982
3, 19, 1.7427329078306422
3, 20, 1.7017608159920647
3, 21, 1.667944792869441
3, 22, 1.6324363923836884
3, 23, 1.6067292059449598
3, 24, 1.577518907442594
3, 25, 1.559488603609079
3, 26, 1.5340233565916972
3, 27, 1.5267682280625372
3, 28, 1.5056892795203793
3, 29, 1.5200998384515447
3, 30, 1.512919353164713
3, 31, 1.614332670615053
3, 32, 1.6481593262952625
3, 33, 1.9540182145782548
3, 34, 1.985923126935105
3, 35, 2.3326459123392755
3, 36, 2.1322173427301068
3, 37, 2.236823576187702
3, 38, 1.964494427529669
3, 39, 1.9907843456706587
4, 0, 31.3947752367069
4, 1, 31.233784909397873
4, 2, 34.371154251060254
4, 3, 42.881844685210794
4, 4, 45.685698934603714
4, 5, 54.02674193798384
4, 6, 55.21138792114794
4, 7, 55.72490391298351
4, 8, 40.072511400761925
4, 9, 29.74129002383877
4, 10, 19.955621141570997
4, 11, 13.098532790289408
4, 12, 8.868213084961615
4, 13, 6.043493025233151
4, 14, 5.050401493918874
4, 15, 4.0046742751006725
4, 16, 3.9430235967190375
4, 17, 3.579759968658295
4, 18, 3.5421178871348133
4, 19, 3.3473258464651714
4, 20, 3.320625727724764
4, 21, 3.226272779867145
4, 22, 3.1640763527976885
4, 23, 3.091999186853736
4, 24, 3.0257090199618886
4, 25, 2.9595872400963272
4, 26, 2.890322806039223
4, 27, 2.83589997187083
4, 28, 2.7858880198004483
4, 29, 2.738698632882018
4, 30, 2.6945871430164994
4, 31, 2.6530506780089675
4, 32, 2.6139689157642647
4, 33, 2.577056327214536
4, 34, 2.5426625754137846
4, 35, 2.5104705227408544
4, 36, 2.480067328478268
4, 37, 2.451197419298092
4, 38, 2.423959572335843
4, 39, 2.398804791034741
