3, 6, 2.7793955254051457
3, 7, 2.6514782899066476
3, 8, 2.5706042063945116
3, 9, 2.4780342698727504
3, 10, 2.41490261116414
3, 11, 2.343332702892542
3, 12, 2.289143857515199
3, 13, 2.2306332949406054
3, 14, 2.182973811002904
3, 15, 2.133836234134914
3, 16, 2.092022336181809
3, 17, 2.0503661526335044
3, 18, 2.0140026715422934
3, 19, 1.9787798399093568
3, 20, 1.9476305264764584
3, 21, 1.9181426955933696
3, 22, 1.8922909806813812
3, 23, 1.8682967555081575
3, 24, 1.8464248054596213
3, 25, 1.8257724455267903
3, 26, 1.8066555676669729
3, 27, 1.7885580934906695
3, 28, 1.7716350733630446
3, 29, 1.755575345346374
3, 30, 1.7404451558920773
3, 31, 1.726050284459701
3, 32, 1.712411460491777
3, 33, 1.699404469376369
3, 34, 1.687028751263104
3, 35, 1.6752032417483347
3, 36, 1.6639188986322107
3, 37, 1.6531226748616108
3, 38, 1.6428056288520523
3, 39, 1.6329388935299585
4, 0, 8.347563494789398
4, 1, 6.200893851279276
4, 2, 4.071636914203843
4, 3, 3.39844057982933
4, 4, 3.1970166636181516
4, 5, 3.0162280974423785
4, 6, 2.859113211304211
4, 7, 2.7237568638691543
4, 8, 2.608176632187439
4, 9, 2.5088412193305873
4, 10, 2.423024017277954
4, 11, 2.3466400495750817
4, 12, 2.2787566564503963
4, 13, 2.2165906862550697
4, 14, 2.158644736209645
4, 15, 2.104621811787162
4, 16, 2.0547061608188644
4, 17, 2.009112735754959
4, 18, 1.9678688764836876
4, 19, 1.9308103055210883
4, 20, 1.897660074807289
4, 21, 1.8684754947217006
4, 22, 1.8424145229843958
4, 23, 1.8188123949762385
4, 24, 1.797338472298519
4, 25, 1.7777321255825604
4, 26, 1.7597661298528238
4, 27, 1.7432326480147238
4, 28, 1.7279450389886144
4, 29, 1.713751495490346
4, 30, 1.7005402631260045
4, 31, 1.688193764684071
4, 32, 1.676588843541352
4, 33, 1.6656359560279121
4, 34, 1.6552702861021487
4, 35, 1.6454405646537489
4, 36, 1.6361039964177575
4, 37, 1.627223842320431
4, 38, 1.6187682541709032
4, 39, 1.6107099931548283
