2, 14, 10.30936094981529
2, 15, 9.423824124302234
2, 16, 8.799758000716874
2, 17, 8.265763745348815
2, 18, 7.820837003900221
2, 19, 7.437876373188362
2, 20, 7.10658600087738
2, 21, 6.794241510962769
2, 22, 6.49357839874768
2, 23, 6.176380326131675
2, 24, 5.921904649404324
2, 25, 5.709342273788204
2, 26, 5.5428823140537045
2, 27, 5.365260584712697
2, 28, 5.20324456641339
2, 29, 5.055036499383342
2, 30, 4.917813949650724
2, 31, 4.789916018518073
2, 32, 4.668548246061784
2, 33, 4.574255169887904
2, 34, 4.452626301918059
2, 35, 4.329379706717009
2, 36, 4.211535792789768
2, 37, 4.1080060467529975
2, 38, 4.019979705103786
2, 39, 3.949391734546694
3, 0, 639.887381743322
3, 1, 2091.010710299907
3, 2, 6031.471020652189
3, 3, 7843.213117245874
3, 4, 4628.336807648519
3, 5, 3251.962830744396
3, 6, 1620.3221203907158
3, 7, 279.5194825595905
3, 8, 64.99153165109756
3, 9, 34.198042861488055
3, 10, 21.63997218480215
3, 11, 16.29706641814809
3, 12, 13.777282161274442
3, 13, 12.489305294525927
3, 14, 11.708342020117161
3, 15, 11.200148838558283
3, 16, 10.744999904134898
3, 17, 10.413642371722919
3, 18, 9.95314011398493
3, 19, 9.595020588857123
3, 20, 9.36571980382624
3, 21, 9.070032233396
3, 22, 8.845145674079832
3, 23, 8.63395522964738
3, 24, 8.422089091873291
3, 25, 8.249598079697053
3, 26, 8.015951703201692
3, 27, 7.837231704171599
3, 28, 7.6949366937831005
3, 29, 7.54048288842143
3, 30, 7.457622854766911
3, 31, 7.320061802511574
3, 32, 7.191006849325323
3, 33, 7.069391816061417
3, 34, 6.96125429121287
3, 35, 6.85635937057594
3, 36, 6.752470573547188
3, 37, 6.6449352147614436
3, 38, 6.550604634293642
3, 39, 6.4605694926065365
4, 0, 725.2146594790157
4, 1, 2624.9896925298162
4, 2, 2609.89550146779
4, 3, 3534.287244802363
4, 4, 5351.943959349337
4, 5, 1262.599117427478
4, 6, 146.2499458755001
4, 7, 59.020075261148754
4, 8, 39.24460960547045
4, 9, 31.685314803605706
4, 10, 27.90792945556756
4, 11, 25.288300971183236
4, 12, 23.68072410918047
4, 13, 22.219142655246998
4, 14, 21.01594369817865
4, 15, 19.948864689033858
4, 16, 19.03120488678472
4, 17, 18.232037947287633
4, 18, 17.496218535719915
4, 19, 16.956956138451254
4, 20, 16.295343414988082
4, 21, 15.795451450617135
4, 22, 15.542576000896071
4, 23, 15.189285691462588
4, 24, 14.801411187311732
4, 25, 14.443123619153535
4, 26, 14.180562959828299
4, 27, 13.960865005934462
4, 28, 13.666166538121658
4, 29, 13.434755379205292
4, 30, 13.17158506870495
4, 31, 12.976225718981036
4, 32, 12.732676973965855
4, 33, 12.514221777914736
4, 34, 12.342820779469179
4, 35, 12.126778110701192
4, 36, 11.923140774161247
4, 37, 11.742891839602402
4, 38, 11.561113675459183
4, 39, 11.388577664878785
