4, 0, 7.870394556313471
4, 1, 5.409056638712302
4, 2, 3.7505062176535264
4, 3, 3.2970759243070646
4, 4, 3.098011737550015
4, 5, 2.916503596628619
4, 6, 2.7954496860231437
4, 7, 2.6858372298195845
4, 8, 2.60040390571369
4, 9, 2.524045905777031
4, 10, 2.455319788320839
4, 11, 2.3912826247216294
4, 12, 2.331874596753249
4, 13, 2.276997378707932
4, 14, 2.22593601770715
4, 15, 2.178535521927131
4, 16, 2.1337093237690614
4, 17, 2.0918774904911537
4, 18, 2.052342143951963
4, 19, 2.015534434871736
4, 20, 1.9814938264446837
4, 21, 1.9507362457711477
4, 22, 1.9223388985471963
4, 23, 1.8962437567977926
4, 24, 1.872440963546312
4, 25, 1.8506603722475663
4, 26, 1.8303775631180306
4, 27, 1.812107743068788
4, 28, 1.7951956426378917
4, 29, 1.7797932613356808
4, 30, 1.7652278092112654
4, 31, 1.7519503729197345
4, 32, 1.739322691340365
4, 33, 1.7280206705634875
4, 34, 1.7172499638460694
4, 35, 1.7075044158194956
4, 36, 1.6978677277636096
4, 37, 1.6891656054145257
4, 38, 1.6804245325092122
4, 39, 1.6725816249199088
