4, 18, 9.72508119894117
4, 19, 9.102924353113089
4, 20, 7.362253170278642
4, 21, 7.117806339079988
4, 22, 6.0016246231608585
4, 23, 5.902852072454675
4, 24, 5.163887936229196
4, 25, 5.137579413188146
4, 26, 4.657703539543862
4, 27, 4.664166088275162
4, 28, 4.341061894749278
4, 29, 4.364541149916153
4, 30, 4.118091912178841
4, 31, 4.140620903861887
4, 32, 3.984348190778694
4, 33, 4.001469360876265
4, 34, 3.8820414002404666
4, 35, 3.8854786232793193
4, 36, 3.794261092308487
4, 37, 3.7886043919794727
4, 38, 3.7392407885166143
4, 39, 3.7423224061325904
