3, 35, 1.3702942632959585
3, 36, 1.361244038450695
3, 37, 1.3508553459511896
3, 38, 1.3435934149503665
3, 39, 1.3337244178661098
4, 0, 24.693991148587145
4, 1, 31.914603636063237
4, 2, 16.855547882006377
4, 3, 7.155009144914262
4, 4, 4.577311851288001
4, 5, 3.3339028276084086
4, 6, 2.897467637452918
4, 7, 2.540615800640394
4, 8, 2.370807041942681
4, 9, 2.210765503778616
4, 10, 2.120927358430558
4, 11, 2.0394155037939803
4, 12, 1.9848483937847725
4, 13, 1.934273765215408
4, 14, 1.8994312614317486
4, 15, 1.8685008873492996
4, 16, 1.848596515620061
4, 17, 1.8310334970838402
4, 18, 1.817172127778359
4, 19, 1.8036953782587282
4, 20, 1.79181500437199
4, 21, 1.7797047138651005
4, 22, 1.7685232546252376
4, 23, 1.7571249124372563
4, 24, 1.7464875666732984
4, 25, 1.735486839202499
4, 26, 1.7251001397284256
4, 27, 1.7142934813319592
4, 28, 1.704226646449919
4, 29, 1.693757499250978
4, 30, 1.6842034978419789
4, 31, 1.6740047754426113
4, 32, 1.66479527896093
4, 33, 1.6547894730645798
4, 34, 1.6459411754716655
4, 35, 1.6361412268771376
4, 36, 1.6276990500683537
4, 37, 1.6181207746660025
4, 38, 1.6101304241622085
4, 39, 1.6007879311720392
