3, 38, 2.1591676669050726
3, 39, 2.132307313218034
4, 0, 612.9935674668448
4, 1, 863.6983564202777
4, 2, 1486.8610223481264
4, 3, 1361.8677046416526
4, 4, 65.93268922706613
4, 5, 26.567326740353348
4, 6, 23.74148975873664
4, 7, 21.95930921358226
4, 8, 20.654528492911293
4, 9, 19.731836946302238
4, 10, 18.6998861246226
4, 11, 18.100461297165705
4, 12, 17.597627057786557
4, 13, 16.905364651201612
4, 14, 16.467435579093358
4, 15, 16.044273576168575
4, 16, 15.728623183656877
4, 17, 15.467607285468597
4, 18, 15.05766557787532
4, 19, 14.794484220816594
4, 20, 14.59982496363799
4, 21, 14.42053184846968
4, 22, 14.23908462314712
4, 23, 14.015857750961482
4, 24, 13.843754415227064
4, 25, 13.713147112971138
4, 26, 13.550737169511832
4, 27, 13.439212047946356
4, 28, 13.30395599877425
4, 29, 13.175809805299853
4, 30, 13.031598921408543
4, 31, 12.962689881444035
4, 32, 12.886641435472741
4, 33, 12.81444377627369
4, 34, 12.745730382287984
4, 35, 12.672325663539159
4, 36, 12.610187906504796
4, 37, 12.497665411616435
4, 38, 12.441335071577432
4, 39, 12.387226944829209
