1, 33, 2.5486659488017036
1, 34, 2.519929952387134
1, 35, 2.492960539744815
1, 36, 2.4676562698283817
1, 37, 2.443916978430721
1, 38, 2.421644807898698
1, 39, 2.400744992067612
2, 0, 27.596616816246456
2, 1, 10.407977029960866
2, 2, 8.603935782583338
2, 3, 7.620689731881052
2, 4, 6.925251180890349
2, 5, 6.373201002185368
2, 6, 5.92634230970016
2, 7, 5.552054746547608
2, 8, 5.233830869968113
2, 9, 4.959646230047954
2, 10, 4.7212399027374525
2, 11, 4.512269305677225
2, 12, 4.327799142573499
2, 13, 4.163870751175685
2, 14, 4.0172766753241245
2, 15, 3.8853966429788165
2, 16, 3.7660820205407615
2, 17, 3.65756604128269
2, 18, 3.558392267981021
2, 19, 3.4673561092871896
2, 20, 3.3834567469364645
2, 21, 3.305857706862667
2, 22, 3.233854785571047
2, 23, 3.1668502378102388
2, 24, 3.104332239426749
2, 25, 3.045858721063335
2, 26, 2.991044754822163
2, 27, 2.9395527724251966
2, 28, 2.891084996123483
2, 29, 2.8453775659109826
2, 30, 2.8021959424441896
2, 31, 2.761331250486169
2, 32, 2.7225973010361555
2, 33, 2.685828091817626
2, 34, 2.6508756368986894
2, 35, 2.6176080187595803
2, 36, 2.5859075917615075
2, 37, 2.555669295778834
2, 38, 2.5267990630826214
2, 39, 2.499212320177065
3, 0, 26.881283192243696
3, 1, 9.414371324189103
3, 2, 7.052353708434175
3, 3, 6.336253937790515
3, 4, 5.823362229200134
3, 5, 5.437965245149499
3, 6, 5.090971378276943
3, 7, 4.810538794748333
3, 8, 4.55584292238716
3, 9, 4.342604862188767
3, 10, 4.148899458301912
3, 11, 3.9815344418426406
3, 12, 3.8289604359892135
3, 13, 3.693528570719897
3, 14, 3.56932528992958
3, 15, 3.4567820181629902
3, 16, 3.3528998260762335
3, 17, 3.257418145362267
3, 18, 3.168773989424811
3, 19, 3.0865321999400486
3, 20, 3.009815217740053
3, 21, 2.938198106452275
3, 22, 2.8711318078581116
3, 23, 2.8082517017388313
3, 24, 2.7491755308786465
3, 25, 2.6936025889834623
3, 26, 2.641245040746049
3, 27, 2.5918569867224175
3, 28, 2.5452110610084553
3, 29, 2.5011055019820256
3, 30, 2.4593556450174905
3, 31, 2.4197946562466437
3, 32, 2.3822699269048084
3, 33, 2.346642260545544
3, 34, 2.312783981085747
3, 35, 2.280577926702806
3, 36, 2.249916253489383
3, 37, 2.220699562212003
3, 38, 2.192836051238088
3, 39, 2.166240817800754
4, 0, 33.710927744263614
4, 1, 9.260475505777375
4, 2, 7.010970787688708
4, 3, 6.282736755665208
4, 4, 5.821418829365898
4, 5, 5.451886587579079
4, 6, 5.160686203705421
4, 7, 4.921642552366789
4, 8, 4.721810458796041
4, 9, 4.5506576734676205
4, 10, 4.401029379216486
4, 11, 4.267732737100723
4, 12, 4.147115361988649
4, 13, 4.036599088714714
4, 14, 3.9343785024634794
4, 15, 3.8391870184773436
4, 16, 3.750129522799186
4, 17, 3.6665614144204373
4, 18, 3.588003674747443
4, 19, 3.514084277246996
4, 20, 3.4444988164476595
4, 21, 3.3789847915965616
4, 22, 3.317305402769562
4, 23, 3.2592398047681574
4, 24, 3.2045776231011636
4, 25, 3.153116186086825
4, 26, 3.1046594112117973
4, 27, 3.059017635118355
4, 28, 3.01600792578308
4, 29, 2.975454587964396
4, 30, 2.937189689583907
4, 31, 2.901053513513784
4, 32, 2.8668948884537984
4, 33, 2.8345713830802586
4, 34, 2.803949365730519
4, 35, 2.774903941899073
4, 36, 2.747318786702884
4, 37, 2.7210858911745355
4, 38, 2.6961052410351045
4, 39, 2.672284445306641
