2, 33, 2.2194028390936547
2, 34, 2.1883236153826844
2, 35, 2.159195265247605
2, 36, 2.131847377107055
2, 37, 2.106128845680221
2, 38, 2.0819004699567274
2, 39, 2.0590381443499095
3, 0, 30.847388025409924
3, 1, 18.67665104931756
3, 2, 8.8830556801163
3, 3, 7.06877533911812
3, 4, 6.263323121136673
3, 5, 5.6199247523480125
3, 6, 5.1470680144626
3, 7, 4.765836800377682
3, 8, 4.462913392662303
3, 9, 4.202519327466115
3, 10, 3.983459842443854
3, 11, 3.785994715078015
3, 12, 3.614626803281225
3, 13, 3.455821685145685
3, 14, 3.316087559431967
3, 15, 3.184402416127058
3, 16, 3.067964588074663
3, 17, 2.9569191035833464
3, 18, 2.858700201363766
3, 19, 2.764123020059425
3, 20, 2.6806393726180255
3, 21, 2.599566019252437
3, 22, 2.5282109064098846
3, 23, 2.4583739169570613
3, 24, 2.397074522629216
3, 25, 2.3366518352752608
3, 26, 2.2837033955256247
3, 27, 2.231193851364354
3, 28, 2.1851794668345024
3, 29, 2.1393365961795077
3, 30, 2.09908211030404
3, 31, 2.0588702950757245
3, 32, 2.0234102773830345
3, 33, 1.9879690314950158
3, 34, 1.956515951905282
3, 35, 1.9251289430975034
3, 36, 1.8970443761869202
3, 37, 1.8691132122801188
3, 38, 1.8438815756081204
3, 39, 1.8189045342650205
4, 0, 30.133031373248087
4, 1, 20.466766276187986
4, 2, 8.840748395379284
4, 3, 7.106300246269418
4, 4, 6.710073086211824
4, 5, 5.988191848817783
4, 6, 5.79458018455128
4, 7, 5.305462298532939
4, 8, 5.219346534057989
4, 9, 4.835214186985384
4, 10, 4.788602847870096
4, 11, 4.456662374063822
4, 12, 4.401675220000926
4, 13, 4.1080047438309
4, 14, 4.039682448204438
4, 15, 3.790076926348476
4, 16, 3.7201034981223735
4, 17, 3.5175474064469094
4, 18, 3.4526069899557483
4, 19, 3.2918649267129445
4, 20, 3.233101137306873
4, 21, 3.1059657438749526
4, 22, 3.0527372525310117
4, 23, 2.9518361982862786
4, 24, 2.903279465929802
4, 25, 2.8229373558611335
4, 26, 2.7782775916770315
4, 27, 2.7142572872527104
4, 28, 2.6728210878073932
4, 29, 2.6219214612192823
4, 30, 2.583120582702412
4, 31, 2.542868817572873
4, 32, 2.5061947369827386
4, 33, 2.4746387821073137
4, 34, 2.4396647116629877
4, 35, 2.4152343597056705
4, 36, 2.3816186660679852
4, 37, 2.3630302210311087
4, 38, 2.330517619791544
4, 39, 2.316706730124583
