2, 27, 1.8241072572712944
2, 28, 1.8003838316099074
2, 29, 1.7791379137257637
2, 30, 1.7599659825773482
2, 31, 1.7425162222876764
2, 32, 1.7265089865067946
2, 33, 1.7117185752767072
2, 34, 1.697972835651918
2, 35, 1.6851352817619023
2, 36, 1.6731016831329233
2, 37, 1.661788665365901
2, 38, 1.6511311639804955
2, 39, 1.6410747991869596
3, 0, 8.014661887412515
3, 1, 6.048454853789248
3, 2, 3.7981743309699625
3, 3, 3.258972472599916
3, 4, 2.927343450485322
3, 5, 2.862746731635197
3, 6, 2.649122015016513
3, 7, 2.6660470402962164
3, 8, 2.464085095949003
3, 9, 2.5175815248966957
3, 10, 2.313682896876997
3, 11, 2.3882688037180886
3, 12, 2.1866768230320246
3, 13, 2.2737678616518
3, 14, 2.078830222405899
3, 15, 2.174721939854137
3, 16, 1.9867786696029828
3, 17, 2.0912693716621367
3, 18, 1.9105090646718315
3, 19, 2.0228699071112795
3, 20, 1.85142286107571
3, 21, 1.9687766984305275
3, 22, 1.8081695861503293
3, 23, 1.9282182063368893
3, 24, 1.7761964833604267
3, 25, 1.8978456303160818
3, 26, 1.7528035088072886
3, 27, 1.8735096857493267
3, 28, 1.7350761564533759
3, 29, 1.8509865648533643
3, 30, 1.7188350627364453
3, 31, 1.8264214301523252
3, 32, 1.7007736669838733
3, 33, 1.7972490015996165
3, 34, 1.6791149696204417
3, 35, 1.762854350800947
3, 36, 1.6537686127067932
3, 37, 1.724461950152169
3, 38, 1.6259581601651345
3, 39, 1.6843107390188299
4, 0, 7.18556968770374
4, 1, 4.881876477278749
4, 2, 3.332363557889365
4, 3, 2.9839594531768032
4, 4, 2.7959418581021276
4, 5, 2.6672975294088563
4, 6, 2.6090303553980396
4, 7, 2.531435783649813
4, 8, 2.5377620232429927
4, 9, 2.472375543898361
4, 10, 2.5385552146520154
4, 11, 2.456497401147719
4, 12, 2.542265934942835
4, 13, 2.408409936823919
4, 14, 2.475185967833351
4, 15, 2.287204522800907
4, 16, 2.3356425322644174
4, 17, 2.141704343295627
4, 18, 2.1849174660450537
4, 19, 2.023229015128918
4, 20, 2.0638078378315345
4, 21, 1.9400783884933102
4, 22, 1.9771879393861445
4, 23, 1.8837003743453866
4, 24, 1.9153632897165551
4, 25, 1.843051629802454
4, 26, 1.869441194134111
4, 27, 1.8112822828417483
4, 28, 1.833382869936792
4, 29, 1.7850763394227787
4, 30, 1.8036572546950276
4, 31, 1.762764204783271
4, 32, 1.7782818509147889
4, 33, 1.743363285669675
4, 34, 1.7560904742697387
4, 35, 1.726258503177146
4, 36, 1.7363567751456275
4, 37, 1.710905038405814
4, 38, 1.718606869354689
4, 39, 1.696865758218016
