1, 37, 1.5684745940708578
1, 38, 1.5771814364568
1, 39, 1.554640250296037
2, 0, 17.01884030450112
2, 1, 15.530880717646587
2, 2, 13.056919080087601
2, 3, 13.680979446315046
2, 4, 12.190755717954048
2, 5, 11.384650047493555
2, 6, 9.03998416969015
2, 7, 7.651798568487695
2, 8, 6.121604600514693
2, 9, 5.35982975925578
2, 10, 4.5741179134608805
2, 11, 4.148431775301379
2, 12, 3.7264904039569555
2, 13, 3.484735709117696
2, 14, 3.224448074143963
2, 15, 3.111112839684719
2, 16, 2.9238942529324055
2, 17, 2.857450595439744
2, 18, 2.720079839485618
2, 19, 2.651053256963157
2, 20, 2.5444085101638607
2, 21, 2.4730279094841845
2, 22, 2.3849875340467257
2, 23, 2.3174745166931663
2, 24, 2.241942883310766
2, 25, 2.1797727387616974
2, 26, 2.1137646924445335
2, 27, 2.0584961937941433
2, 28, 1.9986621324194604
2, 29, 1.9508662707372257
2, 30, 1.896617097869332
2, 31, 1.855882160541595
2, 32, 1.806575129430301
2, 33, 1.7728259844905474
2, 34, 1.7293386620022433
2, 35, 1.7018820393739353
2, 36, 1.6633847705342122
2, 37, 1.641743730059133
2, 38, 1.60712644094454
2, 39, 1.592398268973719
3, 0, 16.290828178346857
3, 1, 13.502522656014177
3, 2, 8.045116448514378
3, 3, 7.055079395161852
3, 4, 4.744020130538957
3, 5, 3.695623943079709
3, 6, 3.276736575421553
3, 7, 2.7262004998208447
3, 8, 2.507971938019041
3, 9, 2.2598396821955458
3, 10, 2.168207606005293
3, 11, 2.06462987855225
3, 12, 2.0113487053231895
3, 13, 1.9403412511887126
3, 14, 1.8947290018909666
3, 15, 1.8406969402460207
3, 16, 1.8000755722429373
3, 17, 1.7579654100130306
3, 18, 1.722432647742102
3, 19, 1.6889867887537875
3, 20, 1.6587845480505028
3, 21, 1.6318028262229014
3, 22, 1.607149440161845
3, 23, 1.5847028348804713
3, 24, 1.5634930343489923
3, 25, 1.544530143997214
3, 26, 1.5262079391056158
3, 27, 1.5100568689300375
3, 28, 1.4942265358367262
3, 29, 1.480417722887795
3, 30, 1.4668194076169896
3, 31, 1.4552700532615368
3, 32, 1.443765871690376
3, 33, 1.4339926246125498
3, 34, 1.424061218142522
3, 35, 1.4156179640669204
3, 36, 1.4072618707633449
3, 37, 1.4002348267744729
3, 38, 1.3934278277782128
3, 39, 1.3874726958148622
4, 0, 16.54402914136325
4, 1, 12.604992210804394
4, 2, 8.751928029071824
4, 3, 6.883392257703986
4, 4, 5.441464426575389
4, 5, 4.185778098248498
4, 6, 3.801739674498448
4, 7, 3.2241846784152877
4, 8, 3.084971405223019
4, 9, 2.7336626856691235
4, 10, 2.5493615781223635
4, 11, 2.274732438812593
4, 12, 2.157670929816536
4, 13, 2.0144718030691764
4, 14, 1.9520336992957155
4, 15, 1.8631158425096714
4, 16, 1.8280687578034251
4, 17, 1.7569276047980285
4, 18, 1.742950180937734
4, 19, 1.683354370638738
4, 20, 1.682741786009946
4, 21, 1.6305535287224309
4, 22, 1.6389764647245493
4, 23, 1.5910638153674854
4, 24, 1.6064719916637655
4, 25, 1.5588558169945053
4, 26, 1.5832139819740223
4, 27, 1.5331829724743002
4, 28, 1.5718328425289498
4, 29, 1.5157365508841638
4, 30, 1.576170245020777
4, 31, 1.5087098664799001
4, 32, 1.5965971117223237
4, 33, 1.5160930909154255
4, 34, 1.636911589825093
4, 35, 1.5420256115000348
4, 36, 1.7049969941680405
4, 37, 1.5992974033459622
4, 38, 1.800678452786483
4, 39, 1.6911928102422913
