2, 16, 2.197020250790334
2, 17, 2.129100985405594
2, 18, 2.054696491298587
2, 19, 2.003378295480247
2, 20, 1.9509562251079662
2, 21, 1.9113512366203709
2, 22, 1.8739514976751597
2, 23, 1.842125099383077
2, 24, 1.8131547512323969
2, 25, 1.7879494736036545
2, 26, 1.7638990072192244
2, 27, 1.744309631301338
2, 28, 1.7238355172017377
2, 29, 1.7094021642601438
2, 30, 1.6911138717052496
2, 31, 1.682085114825664
2, 32, 1.6651723125688473
2, 33, 1.662360115357914
2, 34, 1.646117288063423
2, 35, 1.6504552420298764
2, 36, 1.6352800570866373
2, 37, 1.647577980665334
2, 38, 1.6350663018139822
2, 39, 1.6567177940919833
3, 0, 25.332777232309116
3, 1, 27.929244920230484
3, 2, 26.06249249284985
3, 3, 39.2981497343533
3, 4, 43.88257782800025
3, 5, 31.90405059291971
3, 6, 16.424350287791498
3, 7, 11.161264815653988
3, 8, 6.942378376054305
3, 9, 4.500747239437252
3, 10, 3.7186477517052614
3, 11, 3.1643283124069925
3, 12, 2.9084787467911903
3, 13, 2.6788244851241654
3, 14, 2.5134954884811513
3, 15, 2.384466531993399
3, 16, 2.2818622950362375
3, 17, 2.201763369093455
3, 18, 2.137351431815421
3, 19, 2.085868480564776
3, 20, 2.0428772118008487
3, 21, 2.0068435437887113
3, 22, 1.9756636205064837
3, 23, 1.9479742654192247
3, 24, 1.923117178485341
3, 25, 1.9004836121932376
3, 26, 1.8801099113192543
3, 27, 1.8615134102694806
3, 28, 1.844418163340635
3, 29, 1.8286635485722673
3, 30, 1.8141669875034039
3, 31, 1.800666267562896
3, 32, 1.7879812464731013
3, 33, 1.7760204614823263
3, 34, 1.7647122187826285
3, 35, 1.7539905964414277
3, 36, 1.7437760598371959
3, 37, 1.7339926088302213
3, 38, 1.7245723348090103
3, 39, 1.715469707438677
4, 0, 25.691412417790897
4, 1, 29.278334776741488
4, 2, 19.026471814377725
4, 3, 17.786004983375495
4, 4, 11.964824390756137
4, 5, 9.114671727635193
4, 6, 6.421620575803612
4, 7, 5.115294914309897
4, 8, 4.26462771911112
4, 9, 3.641283093139304
4, 10, 3.3421748857085456
4, 11, 2.98066404017654
4, 12, 2.832560994009177
4, 13, 2.610095993854395
4, 14, 2.519365239208661
4, 15, 2.3772197519102147
4, 16, 2.3075138157505304
4, 17, 2.2087565451969695
4, 18, 2.1546894357540993
4, 19, 2.0786494332265586
4, 20, 2.0265120986744947
4, 21, 1.961581274738518
4, 22, 1.9120281475776295
4, 23, 1.8582469660922012
4, 24, 1.8148660400387682
4, 25, 1.7671982617755972
4, 26, 1.7271674354544266
4, 27, 1.6812159693043993
4, 28, 1.64290359650077
4, 29, 1.6004116940243795
4, 30, 1.5675318546728814
4, 31, 1.5342503098067923
4, 32, 1.510888495579031
4, 33, 1.488246038644489
4, 34, 1.4724510562430209
4, 35, 1.4569401616922246
4, 36, 1.445727350552268
4, 37, 1.4348096002422772
4, 38, 1.4258692365276062
4, 39, 1.418226565630511
