2, 9, 2.4735527170211564
2, 10, 2.3657378887047535
2, 11, 2.2790715215307604
2, 12, 2.2047748672565426
2, 13, 2.143536967213585
2, 14, 2.0883506710628623
2, 15, 2.0389125180178005
2, 16, 1.9928640951179937
2, 17, 1.9505291262328808
2, 18, 1.9108016412921742
2, 19, 1.8740257907574196
2, 20, 1.8397380610727383
2, 21, 1.8084233469218343
2, 22, 1.7796715737615378
2, 23, 1.7533788030637627
2, 24, 1.7290651348956831
2, 25, 1.7069841797194798
2, 26, 1.6866390533393343
2, 27, 1.6681678595164233
2, 28, 1.6511224120919914
2, 29, 1.6352858006541442
2, 30, 1.6203607216560967
2, 31, 1.606395083607869
2, 32, 1.5931712996597156
2, 33, 1.5807684715962371
2, 34, 1.5689642346563708
2, 35, 1.5578563835897068
2, 36, 1.5472174766448712
2, 37, 1.5371772054853678
2, 38, 1.5275010639174
2, 39, 1.5183538716692373
3, 0, 15.834500081895657
3, 1, 13.19475409596543
3, 2, 12.657321124033468
3, 3, 13.704804922737011
3, 4, 12.213783207674856
3, 5, 11.965513845032826
3, 6, 9.569046524262923
3, 7, 8.623148804349034
3, 8, 6.937209414051759
3, 9, 6.0390290678955445
3, 10, 5.040092452151222
3, 11, 4.222362154918773
3, 12, 3.759720016294043
3, 13, 3.116406701505122
3, 14, 3.0400095667049025
3, 15, 2.59913817200102
3, 16, 2.6251726829070083
3, 17, 2.3176849511039057
3, 18, 2.3502964658019203
3, 19, 2.132472358528106
3, 20, 2.143313136179507
3, 21, 1.9817354676520973
3, 22, 1.979813553189931
3, 23, 1.8579968609124393
3, 24, 1.8539156677124347
3, 25, 1.7654518822238008
3, 26, 1.7614873519054968
3, 27, 1.7008015321926564
3, 28, 1.695834095069427
3, 29, 1.662455695990885
3, 30, 1.65470859558632
3, 31, 1.6550012869568758
3, 32, 1.6436791060178233
3, 33, 1.6883006576939907
3, 34, 1.6746574228757547
3, 35, 1.775512880857551
3, 36, 1.764610156893344
3, 37, 1.9191929812555728
3, 38, 1.9118565848200444
3, 39, 2.094990899166277
4, 0, 15.541656478134096
4, 1, 14.766764180450581
4, 2, 6.088067026557883
4, 3, 5.014226438356719
4, 4, 3.8146053175140167
4, 5, 2.75169516797172
4, 6, 2.6597098709044587
4, 7, 2.2200726775234414
4, 8, 2.198102612954412
4, 9, 1.9985995313496492
4, 10, 1.973089814666174
4, 11, 1.8605720239163124
4, 12, 1.8420002430298406
4, 13, 1.7727524648105055
4, 14, 1.7573314243997138
4, 15, 1.7114635724751035
4, 16, 1.6984847697030832
4, 17, 1.665706935813376
4, 18, 1.6539410033125814
4, 19, 1.628582995223504
4, 20, 1.6181764375173862
4, 21, 1.5975786977982946
4, 22, 1.5886030224454037
4, 23, 1.5712496647403815
4, 24, 1.563557234168443
4, 25, 1.548813210615055
4, 26, 1.5422810498581048
4, 27, 1.5295553754332203
4, 28, 1.5237182834960055
4, 29, 1.5125085350792447
4, 30, 1.507225463058401
4, 31, 1.497237767409694
4, 32, 1.492420974020866
4, 33, 1.4834508760942287
4, 34, 1.479033488491565
4, 35, 1.470930774231923
4, 36, 1.4668609214114217
4, 37, 1.4595085026878543
4, 38, 1.4557440636526755
4, 39, 1.4490465682814089
