3, 7, 176.14484334399705
3, 8, 83.84229664796571
3, 9, 26.414343378721764
3, 10, 11.727066507561608
3, 11, 7.851417222474176
3, 12, 6.53968282828577
3, 13, 5.909978590229244
3, 14, 5.457075504649112
3, 15, 5.099434696276894
3, 16, 4.795133615071381
3, 17, 4.537510502357346
3, 18, 4.3180228163210606
3, 19, 4.130437999944079
3, 20, 3.969523168946983
3, 21, 3.830044719921058
3, 22, 3.708378943609255
3, 23, 3.601198966781673
3, 24, 3.5061683060596502
3, 25, 3.4212568140159845
3, 26, 3.344936504031338
3, 27, 3.2759053273411625
3, 28, 3.2131256160870705
3, 29, 3.155717609072055
3, 30, 3.102956644372551
3, 31, 3.0542285162767064
3, 32, 3.0090184356708236
3, 33, 2.966888949756593
3, 34, 2.9274693418581212
3, 35, 2.890442939835789
3, 36, 2.8555389338999806
3, 37, 2.8225244832864798
3, 38, 2.791198925682897
3, 39, 2.7613886739108713
4, 0, 294.2601848588401
4, 1, 565.6629734122985
4, 2, 185.58008581510367
4, 3, 58.738610349415815
4, 4, 26.684245010802684
4, 5, 11.93164248887151
4, 6, 8.970598511371753
4, 7, 6.041836885236946
4, 8, 4.904141223819148
4, 9, 3.770201454961938
4, 10, 3.2723701261609466
4, 11, 2.814135305304507
4, 12, 2.599829593388847
4, 13, 2.363187120178321
4, 14, 2.2591853650325104
4, 15, 2.115686327370645
4, 16, 2.06684570496335
4, 17, 1.9734441176695747
4, 18, 1.9649977883711172
4, 19, 1.9138750152397404
4, 20, 1.954296493169305
4, 21, 1.9706386477836921
4, 22, 2.085646729573862
4, 23, 2.2350858042114505
4, 24, 2.404486975882075
4, 25, 2.6935096283701245
4, 26, 2.7129385112552415
4, 27, 2.8831580590339874
4, 28, 2.689346038452104
4, 29, 2.618986370732968
4, 30, 2.424300627768512
4, 31, 2.283080340956155
4, 32, 2.1572143611807144
4, 33, 2.037483297100524
4, 34, 1.9629646695420992
4, 35, 1.8766286217823762
4, 36, 1.8326230041627438
4, 37, 1.7718248507773469
4, 38, 1.745776982328164
4, 39, 1.7022380236198629
