3, 37, 4.498286837533626
3, 38, 4.402528682741387
3, 39, 4.313218665077777
4, 0, 346.51807726058536
4, 1, 619.3040633302903
4, 2, 664.6435798676022
4, 3, 772.8399714019516
4, 4, 497.7604397351429
4, 5, 197.64572297171947
4, 6, 71.2927847812355
4, 7, 30.52486829005707
4, 8, 16.13788360870464
4, 9, 10.331549165196492
4, 10, 7.607282111924996
4, 11, 5.977150836505045
4, 12, 4.908004037149599
4, 13, 4.213642985165087
4, 14, 3.7429419418597427
4, 15, 3.418537763513357
4, 16, 3.1869961062415424
4, 17, 3.016018354551673
4, 18, 2.882872884234709
4, 19, 2.774867181247817
4, 20, 2.684604893381545
4, 21, 2.6088946948010756
4, 22, 2.545448118566636
4, 23, 2.492370011644959
4, 24, 2.4474222390029947
4, 25, 2.408697840073998
4, 26, 2.3745283327080364
4, 27, 2.3437741702939086
4, 28, 2.3155572323358657
4, 29, 2.2893278170687257
4, 30, 2.264647336031706
4, 31, 2.2412444341044555
4, 32, 2.2188787702845865
4, 33, 2.1974012842104655
4, 34, 2.176665202246252
4, 35, 2.156580706756949
4, 36, 2.1370515983998413
4, 37, 2.118021179441568
4, 38, 2.0994244623774265
4, 39, 2.0812257911896967
