2, 26, 2.051863852793636
2, 27, 2.0344694642173544
2, 28, 2.017810094766021
2, 29, 2.001854530612088
2, 30, 1.9865814768320262
2, 31, 1.9719849052314948
2, 32, 1.9580888590942513
2, 33, 1.9449302209938892
2, 34, 1.932460176950648
2, 35, 1.920591391161033
2, 36, 1.9092693619278553
2, 37, 1.8984579833998618
2, 38, 1.8881252658878438
2, 39, 1.8782382216752271
3, 0, 6.583372508450606
3, 1, 3.756673133478754
3, 2, 3.3672622028305894
3, 3, 3.2427464405308073
3, 4, 3.0938614779819242
3, 5, 2.983202772978458
3, 6, 2.8741020183868335
3, 7, 2.780318792394478
3, 8, 2.6939485403917773
3, 9, 2.6182574541147985
3, 10, 2.5503841140982986
3, 11, 2.489932872226966
3, 12, 2.4363585469388562
3, 13, 2.3886641724888187
3, 14, 2.345788688732923
3, 15, 2.307085125679298
3, 16, 2.2719788124897953
3, 17, 2.239901144595171
3, 18, 2.21034565676536
3, 19, 2.1828983803013715
3, 20, 2.15722401916563
3, 21, 2.133056026837619
3, 22, 2.110185960586974
3, 23, 2.0884521183910674
3, 24, 2.0677289987527345
3, 25, 2.047918733355336
3, 26, 2.028944430717681
3, 27, 2.0107451602016884
3, 28, 1.9932722356779013
3, 29, 1.9764864914425637
3, 30, 1.9603562222978994
3, 31, 1.9448554301246908
3, 32, 1.9299620457156168
3, 33, 1.9156560084959775
3, 34, 1.9019174849953373
3, 35, 1.8887257263776511
3, 36, 1.876059323806738
3, 37, 1.8643220284968802
3, 38, 1.8531268932495566
3, 39, 1.842353946276638
4, 0, 4.708916294030697
4, 1, 3.5386169839874393
4, 2, 3.3775341483708057
4, 3, 3.241375253591347
4, 4, 3.1188533203284132
4, 5, 3.009270905472033
4, 6, 2.9116741780650512
4, 7, 2.8261639264811267
4, 8, 2.750685465682686
4, 9, 2.6841967868851646
4, 10, 2.625660535478288
4, 11, 2.5740783090340034
4, 12, 2.5283710552942287
4, 13, 2.4874917342501166
4, 14, 2.45062486269068
4, 15, 2.4171965744562462
4, 16, 2.3867929774602517
4, 17, 2.358925482020776
4, 18, 2.333297762007046
4, 19, 2.3096405081485076
4, 20, 2.28744258555925
4, 21, 2.2663990773577187
4, 22, 2.2463404444042645
4, 23, 2.2271503226302363
4, 24, 2.2087422669723793
4, 25, 2.191050519267332
4, 26, 2.1740249403716616
4, 27, 2.157628040719718
4, 28, 2.141833815457107
4, 29, 2.1266288837016596
4, 30, 2.1120168479490493
4, 31, 2.0980232506560132
4, 32, 2.084681662791101
4, 33, 2.071989358875104
4, 34, 2.059897206130505
4, 35, 2.048347801499893
4, 36, 2.037307692625809
4, 37, 2.0267848279017397
4, 38, 2.016807473332593
4, 39, 2.007320383379468
