4, 15, 3.569290449875596
4, 16, 3.374803514672095
4, 17, 3.175718736228425
4, 18, 3.0266726574298746
4, 19, 2.870873391634676
4, 20, 2.7526822063292
4, 21, 2.6267674443291718
4, 22, 2.5335551503881444
4, 23, 2.4301048253947997
4, 24, 2.3579189696641847
4, 25, 2.2715982645265598
4, 26, 2.2172056422033997
4, 27, 2.1438459576687334
4, 28, 2.104767844362107
4, 29, 2.0410731415658545
4, 30, 2.0156839449918227
4, 31, 1.9590362470053801
4, 32, 1.9466277978918176
4, 33, 1.8950030312599058
4, 34, 1.8959304977978069
4, 35, 1.8480166926741837
4, 36, 1.8640034179319038
4, 37, 1.8196465096511847
4, 38, 1.8542495379526134
4, 39, 1.8154122384466131
