2, 30, 2.2901604115808114
2, 31, 2.2561259980437995
2, 32, 2.224337506930198
2, 33, 2.1945838912313813
2, 34, 2.166674654104704
2, 35, 2.1404454634214614
2, 36, 2.1157464996014865
2, 37, 2.092448080548269
2, 38, 2.070430993777436
2, 39, 2.0495917609652072
3, 0, 35.192608018564236
3, 1, 17.61749530883622
3, 2, 8.422973493642141
3, 3, 6.781159445691884
3, 4, 5.841952745832877
3, 5, 5.132039916893214
3, 6, 4.573209557345902
3, 7, 4.138283332655597
3, 8, 3.8073463518442563
3, 9, 3.5578655291259613
3, 10, 3.366659424299849
3, 11, 3.2150098606975153
3, 12, 3.090158170734051
3, 13, 2.98406640891179
3, 14, 2.8917543857492607
3, 15, 2.8100755578323513
3, 16, 2.736960056025822
3, 17, 2.670975402668059
3, 18, 2.611075864976083
3, 19, 2.55645900138711
3, 20, 2.5064823330617516
3, 21, 2.4606139252914376
3, 22, 2.4184022876610123
3, 23, 2.3794574479937003
3, 24, 2.343438578557135
3, 25, 2.3100455262285386
3, 26, 2.279012705760567
3, 27, 2.2501044553931857
3, 28, 2.223111324517148
3, 29, 2.197846982175764
3, 30, 2.174145563455351
3, 31, 2.151859346396078
3, 32, 2.1308566953675316
3, 33, 2.1110202313480904
3, 34, 2.092245202665707
3, 35, 2.0744380365083646
3, 36, 2.0575150546726895
3, 37, 2.041401338437074
3, 38, 2.026029728088405
3, 39, 2.011339943101782
4, 0, 38.7208978394069
4, 1, 22.810078032232973
4, 2, 9.8478659032426
4, 3, 6.503590880202241
4, 4, 5.718563332644343
4, 5, 5.15038039615172
4, 6, 4.69223368827426
4, 7, 4.314702434894227
4, 8, 3.9999063152414047
4, 9, 3.736829634144098
4, 10, 3.516456801620613
4, 11, 3.3312556815486833
4, 12, 3.1741660728603565
4, 13, 3.0392387004665493
4, 14, 2.921639320688245
4, 15, 2.8177610685838412
4, 16, 2.7249644918118445
4, 17, 2.6413527191970165
4, 18, 2.565532855210524
4, 19, 2.4964547165858084
4, 20, 2.4332936807067274
4, 21, 2.37537930028574
4, 22, 2.3221490578585913
4, 23, 2.2731207563184803
4, 24, 2.2278746680222223
4, 25, 2.1860421090073117
4, 26, 2.147297325065908
4, 27, 2.1113514983049706
4, 28, 2.0779479200051636
4, 29, 2.046857971495061
4, 30, 2.0178776479780023
4, 31, 1.9908245255546198
4, 32, 1.9655350965140266
4, 33, 1.9418624366405492
4, 34, 1.919674171008851
4, 35, 1.8988507109449633
4, 36, 1.8792837335601937
4, 37, 1.8608748758924496
4, 38, 1.8435346157854926
4, 39, 1.8271813130212762
