3, 31, 1.6489196503736616
3, 32, 1.610262103835751
3, 33, 1.5812229656192347
3, 34, 1.5485524335691614
3, 35, 1.526071053426615
3, 36, 1.49762112437033
3, 37, 1.4806568213677522
3, 38, 1.4550276171455339
3, 39, 1.4429753529563072
4, 0, 141.17996627421468
4, 1, 56.731544712457904
4, 2, 29.776317895492728
4, 3, 18.441931180435475
4, 4, 13.975929969336397
4, 5, 9.795609821172285
4, 6, 7.8740585912958805
4, 7, 6.058721819821907
4, 8, 5.438567904950886
4, 9, 4.368123439214056
4, 10, 4.105210602590727
4, 11, 3.4284551278834585
4, 12, 3.374365924919264
4, 13, 2.9054331091427033
4, 14, 2.943305981392597
4, 15, 2.5800414101817877
4, 16, 2.6613288640313306
4, 17, 2.3583927621083007
4, 18, 2.4642503339457287
4, 19, 2.1983436634600704
4, 20, 2.321042303849849
4, 21, 2.078309643746491
4, 22, 2.2153259596325796
4, 23, 1.9863705114919898
4, 24, 2.1380743263000745
4, 25, 1.9157302365258075
4, 26, 2.084326154089245
4, 27, 1.8626165600568574
4, 28, 2.051619681754253
4, 29, 1.8252663598861028
4, 30, 2.0392085487735025
4, 31, 1.8034180986324202
4, 32, 2.0476082656269816
4, 33, 1.798008685870097
4, 34, 2.0781938033498193
4, 35, 1.8108495734115884
4, 36, 2.1326065722842924
4, 37, 1.8440500414596195
4, 38, 2.211737592015515
4, 39, 1.8989558435643064
