2, 37, 2.1027662206525495
2, 38, 2.0790077661271713
2, 39, 2.056496309608595
3, 0, 30.572045905801307
3, 1, 20.5534786943576
3, 2, 8.902771783654837
3, 3, 7.388393838281327
3, 4, 6.481759324234421
3, 5, 5.619980691137191
3, 6, 4.951857914336015
3, 7, 4.37049064860563
3, 8, 3.9318941742053877
3, 9, 3.5777355034974594
3, 10, 3.30861007830908
3, 11, 3.088677013048008
3, 12, 2.91230908239713
3, 13, 2.7626419514803064
3, 14, 2.636200371543356
3, 15, 2.525366993067007
3, 16, 2.428231803607998
3, 17, 2.341240941486555
3, 18, 2.26325740492465
3, 19, 2.1925124522809782
3, 20, 2.1282300069134243
3, 21, 2.069450803742129
3, 22, 2.0155847276219876
3, 23, 1.9660625319359528
3, 24, 1.920410888973702
3, 25, 1.878264017036619
3, 26, 1.8392351988251554
3, 27, 1.8030736441110158
3, 28, 1.769462100274233
3, 29, 1.738219427467697
3, 30, 1.7090854050663264
3, 31, 1.6819235797873393
3, 32, 1.6565206991621093
3, 33, 1.6327704277227058
3, 34, 1.6104981067654445
3, 35, 1.589618606653455
3, 36, 1.5699888876848334
3, 37, 1.5515393461687463
3, 38, 1.5341527787601248
3, 39, 1.5177713446880876
4, 0, 55.723316258680825
4, 1, 31.677488942002462
4, 2, 20.146228401748367
4, 3, 14.565983488271044
4, 4, 11.094691980939231
4, 5, 9.170465479268191
4, 6, 8.043233642832252
4, 7, 7.201191944884241
4, 8, 6.505642769128456
4, 9, 5.932762182245238
4, 10, 5.467639531594805
4, 11, 5.086223168209247
4, 12, 4.768615164468646
4, 13, 4.499829405786428
4, 14, 4.268833615339352
4, 15, 4.067195007249051
4, 16, 3.888540507415727
4, 17, 3.7281035445864212
4, 18, 3.5823919189120126
4, 19, 3.4488761897926064
4, 20, 3.325734650297461
4, 21, 3.2116473007899136
4, 22, 3.1056412739924646
4, 23, 3.0069778893022625
4, 24, 2.915073250934346
4, 25, 2.829443753572541
4, 26, 2.7496698824293793
4, 27, 2.675372998259798
4, 28, 2.6062011896952946
4, 29, 2.541821259453126
4, 30, 2.4819147124545684
4, 31, 2.4261762080685827
4, 32, 2.374313401826652
4, 33, 2.326047451314308
4, 34, 2.281113723594532
4, 35, 2.2392624314826355
4, 36, 2.2002590584275783
4, 37, 2.1638845189854297
4, 38, 2.129935055513048
4, 39, 2.09822190138038
