4, 6, 5.882091081704397
4, 7, 5.5955057081903625
4, 8, 5.384050226589393
4, 9, 5.223044995696101
4, 10, 5.122478071378612
4, 11, 4.990176906614186
4, 12, 4.9002842125281445
4, 13, 4.815021552411424
4, 14, 4.730978383640614
4, 15, 4.65429675002136
4, 16, 4.5905876405621395
4, 17, 4.535703861520396
4, 18, 4.445666232388423
4, 19, 4.386100069943763
4, 20, 4.363070674123996
4, 21, 4.333314243732258
4, 22, 4.313530997983797
4, 23, 4.284088357738121
4, 24, 4.250930899813677
4, 25, 4.227719634067289
4, 26, 4.204384079005386
4, 27, 4.166937920556237
4, 28, 4.1494014437948366
4, 29, 4.133388877924222
4, 30, 4.118621739458661
4, 31, 4.097116023232623
4, 32, 4.084899234992011
4, 33, 4.072306747145374
4, 34, 4.056755170423396
4, 35, 4.0305056091829154
4, 36, 3.9956774730801707
4, 37, 3.9845859386632716
4, 38, 3.969613854705417
4, 39, 3.96070456854291
