4, 17, 2.767523008537144
4, 18, 2.66770021551425
4, 19, 2.578440523741055
4, 20, 2.4984892034281247
4, 21, 2.4266789341613295
4, 22, 2.361971811344772
4, 23, 2.303465108446404
4, 24, 2.2503895097874036
4, 25, 2.202090887546673
4, 26, 2.158014644668854
4, 27, 2.1176874852242977
4, 28, 2.080703944455953
4, 29, 2.0467137885719473
4, 30, 2.015412880751541
4, 31, 1.986535199739881
4, 32, 1.9598469375078758
4, 33, 1.9351414574296153
4, 34, 1.9122354349825152
4, 35, 1.8909655721017928
4, 36, 1.87118598507358
4, 37, 1.8527659679731945
4, 38, 1.8355881525082502
4, 39, 1.8195469182762718
