1, 38, 2.8226186167191867
1, 39, 2.804166195316002
2, 0, 24.18862314613895
2, 1, 12.998945563861287
2, 2, 10.200764680676196
2, 3, 8.88317378819416
2, 4, 7.981643731375505
2, 5, 7.309716497877392
2, 6, 6.754482776595027
2, 7, 6.284318259576555
2, 8, 5.877299149306252
2, 9, 5.523527241182907
2, 10, 5.215384874334197
2, 11, 4.9471305209144365
2, 12, 4.713454433406582
2, 13, 4.50942847138
2, 14, 4.330453346040401
2, 15, 4.172394412646867
2, 16, 4.0316610894400515
2, 17, 3.9052391732906537
2, 18, 3.7906621359225365
2, 19, 3.685949330396076
2, 20, 3.589529760687764
2, 21, 3.500166384993031
2, 22, 3.416887914270387
2, 23, 3.3389309281147783
2, 24, 3.2656924765706195
2, 25, 3.1966922404898015
2, 26, 3.13154288041183
2, 27, 3.0699271525653256
2, 28, 3.011580474190225
2, 29, 2.956277793224842
2, 30, 2.9038238040954867
2, 31, 2.854045729319785
2, 32, 2.806788044271176
2, 33, 2.7619086564441453
2, 34, 2.7192761610895757
2, 35, 2.6787678843296847
2, 36, 2.640268495658358
2, 37, 2.6036690270703873
2, 38, 2.568866178737534
2, 39, 2.535761823647139
3, 0, 44.27807726239512
3, 1, 11.735716484353414
3, 2, 7.320691011003209
3, 3, 6.668319840764298
3, 4, 6.228069799016288
3, 5, 5.867914858955362
3, 6, 5.564869179453507
3, 7, 5.306283563663291
3, 8, 5.082751575570293
3, 9, 4.887051132891852
3, 10, 4.713533857831036
3, 11, 4.5577880322465525
3, 12, 4.41637947317592
3, 13, 4.286651310468965
3, 14, 4.166563092092847
3, 15, 4.054560053112617
3, 16, 3.9494657336958063
3, 17, 3.8503937367841594
3, 18, 3.756675800531138
3, 19, 3.6678040989974767
3, 20, 3.583385957101191
3, 21, 3.503109236316759
3, 22, 3.4267166684055455
3, 23, 3.3539874686007862
3, 24, 3.2847246743243543
3, 25, 3.218746826433372
3, 26, 3.1558828175401255
3, 27, 3.0959689524725333
3, 28, 3.038847478564903
3, 29, 2.98436603340134
3, 30, 2.9323776168818956
3, 31, 2.882740820885365
3, 32, 2.8353201453265164
3, 33, 2.789986298350761
3, 34, 2.7466164259617054
3, 35, 2.7050942476267443
3, 36, 2.6653100938036114
3, 37, 2.6271608524778727
3, 38, 2.5905498374445064
3, 39, 2.555386593204767
4, 0, 26.662250138628444
4, 1, 9.212245110889313
4, 2, 6.986288127097321
4, 3, 6.09172856535935
4, 4, 5.552757897056246
4, 5, 5.131298063968635
4, 6, 4.813913464919625
4, 7, 4.5542011241494595
4, 8, 4.342786087695442
4, 9, 4.163975365737724
4, 10, 4.011305699544792
4, 11, 3.8780865863052014
4, 12, 3.760444788892954
4, 13, 3.655097678392929
4, 14, 3.5598307934532816
4, 15, 3.472904022105265
4, 16, 3.3930529998273626
4, 17, 3.319294641412127
4, 18, 3.250874118150301
4, 19, 3.1871879768757942
4, 20, 3.1277470284926303
4, 21, 3.0721429381380028
4, 22, 3.0200284349894932
4, 23, 2.971102255689389
4, 24, 2.925099383530299
4, 25, 2.88178396569828
4, 26, 2.8409443955700096
4, 27, 2.8023896632913115
4, 28, 2.765946618474577
4, 29, 2.7314578133574208
4, 30, 2.698779756537533
4, 31, 2.6677814505706188
4, 32, 2.6383431403211195
4, 33, 2.6103552214248134
4, 34, 2.583717276841795
4, 35, 2.558337218942761
4, 36, 2.534130521269643
4, 37, 2.5110195279369654
4, 38, 2.488932831256631
4, 39, 2.4678047098515306
