2, 39, 1.4504788945683968
3, 0, 24.73311397507305
3, 1, 32.10060694873091
3, 2, 20.515198283248186
3, 3, 10.161174280176676
3, 4, 8.869165777901472
3, 5, 8.105599329107804
3, 6, 7.581572097409059
3, 7, 7.1379889318874366
3, 8, 6.748290501413243
3, 9, 6.399125964600934
3, 10, 6.079916789230232
3, 11, 5.784158885473966
3, 12, 5.497695339611064
3, 13, 5.233145163417115
3, 14, 4.967003919102782
3, 15, 4.704324045270152
3, 16, 4.425488047930814
3, 17, 4.1638137606485985
3, 18, 3.9513236750669196
3, 19, 3.790624267477235
3, 20, 3.650095258866082
3, 21, 3.523883975128817
3, 22, 3.4047271171376305
3, 23, 3.2993816047455176
3, 24, 3.201575829329091
3, 25, 3.1117857037087853
3, 26, 3.024332700692241
3, 27, 2.943497669756098
3, 28, 2.8715350953273413
3, 29, 2.8046627318718484
3, 30, 2.743670731693738
3, 31, 2.687865665960215
3, 32, 2.6375085225685497
3, 33, 2.591939287706498
3, 34, 2.5506679905773892
3, 35, 2.51282692113897
3, 36, 2.477804395860158
3, 37, 2.4449654949015693
3, 38, 2.4138459756927486
3, 39, 2.3838686358674512
4, 0, 26.156381342875846
4, 1, 33.358592714599844
4, 2, 27.621509312479947
4, 3, 32.60905283052384
4, 4, 26.179971068747523
4, 5, 18.346386821757523
4, 6, 10.726365689562032
4, 7, 7.075380592768822
4, 8, 4.970081044475646
4, 9, 3.923747588348875
4, 10, 3.4201068178916785
4, 11, 2.9769932010637175
4, 12, 2.684989715712742
4, 13, 2.4636072523520043
4, 14, 2.281925045583969
4, 15, 2.1668860595410973
4, 16, 2.065796447096323
4, 17, 2.0027758834707026
4, 18, 1.9448452581736557
4, 19, 1.9050115293215686
4, 20, 1.8661281526589097
4, 21, 1.8380343063477462
4, 22, 1.8117835468429846
4, 23, 1.7925903818287978
4, 24, 1.7741309528515676
4, 25, 1.7601463851162145
4, 26, 1.745689146343868
4, 27, 1.734473326174646
4, 28, 1.7225412982045754
4, 29, 1.7129810128852223
4, 30, 1.7024225867237637
4, 31, 1.6937025568265445
4, 32, 1.6840263943659373
4, 33, 1.675860133640392
4, 34, 1.6668318296325124
4, 35, 1.6590665002817044
4, 36, 1.650539161382026
4, 37, 1.6430788577451778
4, 38, 1.6349519584326342
4, 39, 1.6277390219089938
