4, 9, 2.756474088255152
4, 10, 2.684951780649527
4, 11, 2.655481097176935
4, 12, 2.566823848630645
4, 13, 2.5455197053551175
4, 14, 2.4496637168886988
4, 15, 2.4333968007148545
4, 16, 2.3439913679124125
4, 17, 2.3301799773344682
4, 18, 2.253610255842783
4, 19, 2.241066200882586
4, 20, 2.176129476215504
4, 21, 2.1660488933506667
4, 22, 2.109745225162552
4, 23, 2.103754989213832
4, 24, 2.0544039516535095
4, 25, 2.052087873552948
4, 26, 2.007751444902037
4, 27, 2.0096251170195885
4, 28, 1.9688635359698994
4, 29, 1.9753722615680467
4, 30, 1.9364059482304377
4, 31, 1.9469712326688482
4, 32, 1.9080546952718884
4, 33, 1.9225002956678954
4, 34, 1.8830474822439756
4, 35, 1.900648659045293
4, 36, 1.8607967014379536
4, 37, 1.880715677971971
4, 38, 1.8408017214147088
4, 39, 1.8622802335817403
