2, 28, 2.959666246882393
2, 29, 2.911075969924039
2, 30, 2.8650899415093547
2, 31, 2.8215210567710836
2, 32, 2.7802035196145747
2, 33, 2.7409886980985325
2, 34, 2.703742004835258
2, 35, 2.6683405382570586
2, 36, 2.634671286441567
2, 37, 2.602629746104274
2, 38, 2.572118848112867
2, 39, 2.5430481099414375
3, 0, 45.71546379046443
3, 1, 12.292353932832626
3, 2, 7.446364872461815
3, 3, 6.668755413142085
3, 4, 6.202823061489214
3, 5, 5.844841551954255
3, 6, 5.553444806871309
3, 7, 5.309158240706516
3, 8, 5.099814108402136
3, 9, 4.916969416501713
3, 10, 4.754526201270491
3, 11, 4.608011191899466
3, 12, 4.47412705215509
3, 13, 4.350446781331522
3, 14, 4.235194044805142
3, 15, 4.127078939648534
3, 16, 4.025171885505796
3, 17, 3.9288055713563987
3, 18, 3.837498809015328
3, 19, 3.750898153224833
3, 20, 3.6687341316927333
3, 21, 3.590789423759005
3, 22, 3.5168766298932437
3, 23, 3.4468235298084333
3, 24, 3.3804639904741802
3, 25, 3.3176329663667956
3, 26, 3.2581643216552183
3, 27, 3.201890480296664
3, 28, 3.148643159660098
3, 29, 3.098254656171497
3, 30, 3.050559323506358
3, 31, 3.0053950160300955
3, 32, 2.962604366874914
3, 33, 2.922035837307275
3, 34, 2.8835445183155284
3, 35, 2.8469926925702285
3, 36, 2.812250180083866
3, 37, 2.77919449796252
3, 38, 2.747710866535172
3, 39, 2.7176920929544104
4, 0, 26.69431648095674
4, 1, 9.335022842766945
4, 2, 6.931508200639292
4, 3, 6.057793404264378
4, 4, 5.4879777596858395
4, 5, 5.06399367184705
4, 6, 4.731614612202954
4, 7, 4.462770244160334
4, 8, 4.2402614801692735
4, 9, 4.0525995394873755
4, 10, 3.891752813870673
4, 11, 3.7519157057519834
4, 12, 3.628805312986023
4, 13, 3.5192157346109014
4, 14, 3.4207245620910682
4, 15, 3.3314851960406124
4, 16, 3.250076169902562
4, 17, 3.1753895715165976
4, 18, 3.10654874854258
4, 19, 3.0428480045475332
4, 20, 2.983708917054418
4, 21, 2.9286489530186577
4, 22, 2.8772590319974616
4, 23, 2.8291874674321247
4, 24, 2.784128389660738
4, 25, 2.741813284034593
4, 26, 2.7020046857500026
4, 27, 2.664491371376871
4, 28, 2.6290845993499246
4, 29, 2.595615097993575
4, 30, 2.5639305985184797
4, 31, 2.5338937760556197
4, 32, 2.5053805049315465
4, 33, 2.478278362599834
4, 34, 2.4524853351425873
4, 35, 2.4279086895023476
4, 36, 2.404463985857856
4, 37, 2.382074209258702
4, 38, 2.3606690036956293
4, 39, 2.3401839947748067
