2, 4, 3.2951130437302343
2, 5, 3.1371538207546914
2, 6, 3.008895249245049
2, 7, 2.8984983279619256
2, 8, 2.8032339922339933
2, 9, 2.718087970797395
2, 10, 2.641733393706969
2, 11, 2.5714242513268184
2, 12, 2.50654940630439
2, 13, 2.4455253719460224
2, 14, 2.388029696055205
2, 15, 2.3329926221601993
2, 16, 2.2798693441452054
2, 17, 2.227652435325772
2, 18, 2.1762150232206032
2, 19, 2.1255181978973097
2, 20, 2.0762538198314866
2, 21, 2.029080549963423
2, 22, 1.9850580872424615
2, 23, 1.9450098719370463
2, 24, 1.909097000616103
2, 25, 1.877183508171106
2, 26, 1.8489262693216855
2, 27, 1.8239206476027177
2, 28, 1.801769582226262
2, 29, 1.781933256106326
2, 30, 1.7640054288871472
2, 31, 1.747668954246621
2, 32, 1.7328029152573072
2, 33, 1.7190815456638173
2, 34, 1.7063364554402494
2, 35, 1.694433847860028
2, 36, 1.6832677696176268
2, 37, 1.6727508875697608
2, 38, 1.6628138841298994
2, 39, 1.6533992441715994
3, 0, 7.874560049237169
3, 1, 6.113924685952246
3, 2, 3.7354613504673457
3, 3, 3.2319696971552943
3, 4, 2.9071561574686573
3, 5, 2.7966598108548206
3, 6, 2.636356039146945
3, 7, 2.589325328881076
3, 8, 2.450647942833071
3, 9, 2.4339454998938486
3, 10, 2.3020307108514344
3, 11, 2.304466318682947
3, 12, 2.179295721461357
3, 13, 2.194510110005213
3, 14, 2.0778582225147457
3, 15, 2.1027225049704965
3, 16, 1.9954009578061933
3, 17, 2.027956965128338
3, 18, 1.929918549059088
3, 19, 1.969426309606401
3, 20, 1.8794551700881985
3, 21, 1.9267929852630865
3, 22, 1.8411357979776268
3, 23, 1.8982889062540813
3, 24, 1.8129891667592555
3, 25, 1.8802588104866291
3, 26, 1.7924286639205633
3, 27, 1.8679177343043414
3, 28, 1.7768512130454435
3, 29, 1.8573047779424343
3, 30, 1.7627237223380672
3, 31, 1.8444616123484603
3, 32, 1.747336595018529
3, 33, 1.8266567982524944
3, 34, 1.729281853231343
3, 35, 1.8031187468502785
3, 36, 1.7085318657089514
3, 37, 1.7751708411569596
3, 38, 1.6861390907384728
3, 39, 1.7450741891055492
4, 0, 6.945158415212886
4, 1, 5.1964865115821395
4, 2, 3.34531281846303
4, 3, 3.017811920154995
4, 4, 2.8554582971322646
4, 5, 2.6577760140607714
4, 6, 2.642143108251887
4, 7, 2.4744768579650107
4, 8, 2.5472976960052027
4, 9, 2.3771955605367054
4, 10, 2.521493037047898
4, 11, 2.3388057320528337
4, 12, 2.506048475064128
4, 13, 2.289557144327095
4, 14, 2.4298704216422697
4, 15, 2.1847085026588897
4, 16, 2.2863024657737827
4, 17, 2.057201058309437
4, 18, 2.133892450099046
4, 19, 1.9532801808037727
4, 20, 2.0119710304094545
4, 21, 1.879242019083635
4, 22, 1.9230044085770943
4, 23, 1.8270839692809429
4, 24, 1.8578271838849312
4, 25, 1.788000339462803
4, 26, 1.8086252130196603
4, 27, 1.7569537532154096
4, 28, 1.7704388390314656
4, 29, 1.731157096113299
4, 30, 1.7395159033109058
4, 31, 1.7086954330151731
4, 32, 1.7136979260680167
4, 33, 1.688739487979646
4, 34, 1.6914471595664988
4, 35, 1.670825009674822
4, 36, 1.6717094093656415
4, 37, 1.654498324705847
4, 38, 1.653904692805858
4, 39, 1.6394051905822824
