3, 33, 1.601053937659147
3, 34, 1.5886492214094918
3, 35, 1.573196679424257
3, 36, 1.564314000716072
3, 37, 1.5499411408136097
3, 38, 1.5445385253756394
3, 39, 1.530593001811424
4, 0, 14.802762735866569
4, 1, 14.915244887052319
4, 2, 7.419487877992762
4, 3, 5.257200178932325
4, 4, 4.092991376340149
4, 5, 3.4943016034210963
4, 6, 3.087161264874792
4, 7, 2.8715662235329362
4, 8, 2.6470954475873123
4, 9, 2.528549485625769
4, 10, 2.3851134876158464
4, 11, 2.309388627512483
4, 12, 2.2095074712382727
4, 13, 2.157985877860989
4, 14, 2.0798708822383203
4, 15, 2.0402893258856585
4, 16, 1.9757545376793841
4, 17, 1.944517410554323
4, 18, 1.8891000308538342
4, 19, 1.8660303201612596
4, 20, 1.8175754301611344
4, 21, 1.8030849159045885
4, 22, 1.762779345951819
4, 23, 1.7584065013493606
4, 24, 1.7266191925843313
4, 25, 1.7366025995491845
4, 26, 1.7140551341247865
4, 27, 1.7413954421063336
4, 28, 1.7269735319758412
4, 29, 1.7760516713044618
4, 30, 1.7670613351773137
4, 31, 1.8376791658584035
4, 32, 1.8267445602941985
4, 33, 1.9123504981925932
4, 34, 1.8892198037442738
4, 35, 1.975996195737511
4, 36, 1.931374044789076
4, 37, 2.00559274423596
4, 38, 1.9392667481615493
4, 39, 1.994318863774133
