2, 23, 15.695381511655503
2, 24, 15.644419419578268
2, 25, 15.600085934287952
2, 26, 15.560223962252863
2, 27, 15.523331190996217
2, 28, 15.488330741177483
2, 29, 15.454412028072936
2, 30, 15.420915229626491
2, 31, 15.387239766094632
2, 32, 15.352760643703553
2, 33, 15.31673697564271
2, 34, 15.278194984624676
2, 35, 15.235765148073364
2, 36, 15.187457090956679
2, 37, 15.130388615774612
2, 38, 15.060597650559936
2, 39, 14.962619990252623
3, 0, 609.6832009998427
3, 1, 1924.1894561535876
3, 2, 3697.7302743219716
3, 3, 6322.018563985319
3, 4, 2806.0379762212806
3, 5, 2012.2389013114728
3, 6, 3790.0909715065545
3, 7, 8139.0830105745135
3, 8, 14912.36701942841
3, 9, 16661.86194107782
3, 10, 5101.124810423374
3, 11, 1530.8835086136976
3, 12, 578.4251839083552
3, 13, 205.1890375722397
3, 14, 69.88775495038107
3, 15, 30.43215106255984
3, 16, 19.068588127978206
3, 17, 15.355963082930337
3, 18, 13.887245127107319
3, 19, 13.051504519265434
3, 20, 12.475203271536214
3, 21, 12.012047491101717
3, 22, 11.602837445772645
3, 23, 11.22141521865812
3, 24, 10.779844815552542
3, 25, 10.434715213279553
3, 26, 10.150962797571173
3, 27, 9.934166200997314
3, 28, 9.715355473245964
3, 29, 9.49490211833828
3, 30, 9.365978865287921
3, 31, 9.166254578825923
3, 32, 8.992329511082739
3, 33, 8.818239814402276
3, 34, 8.653141731996788
3, 35, 8.49627325979687
3, 36, 8.347003046517262
3, 37, 8.204782351855453
3, 38, 8.069128034605784
3, 39, 7.9426020654638965
4, 0, 478.187124420761
4, 1, 2045.6507314600508
4, 2, 3011.362387604351
4, 3, 2815.934187489889
4, 4, 2903.5710782058773
4, 5, 3364.315378835826
4, 6, 1267.4012114256666
4, 7, 1888.1882575503776
4, 8, 1675.5309482527757
4, 9, 775.991028529144
4, 10, 341.8329430715159
4, 11, 70.56975516890992
4, 12, 18.5263435309671
4, 13, 9.875047752394453
4, 14, 8.140568112062361
4, 15, 7.33506767898921
4, 16, 6.9136772944354385
4, 17, 6.563269239027239
4, 18, 6.311395444405097
4, 19, 6.0135109570038665
4, 20, 5.9310054349170604
4, 21, 5.736696856151955
4, 22, 5.587762661797314
4, 23, 5.540870164771891
4, 24, 5.417305450201588
4, 25, 5.307253419470045
4, 26, 5.2073791162143275
4, 27, 5.097960355959896
4, 28, 5.010357845588989
4, 29, 4.92945006152591
4, 30, 4.853195437761973
4, 31, 4.772031526690069
4, 32, 4.714700074156333
4, 33, 4.64861028147561
4, 34, 4.58604767563589
4, 35, 4.527743268051583
4, 36, 4.514076489896939
4, 37, 4.464546131667707
4, 38, 4.346454269811704
4, 39, 4.307914065604134
