4, 2, 3.225866988440634
4, 3, 3.0777492663480257
4, 4, 2.9549101061698924
4, 5, 2.8568044125772456
4, 6, 2.774544483063753
4, 7, 2.704940133251046
4, 8, 2.64456004665236
4, 9, 2.591164250630953
4, 10, 2.543119802901646
4, 11, 2.4992007526787465
4, 12, 2.458499334569433
4, 13, 2.4205741588243437
4, 14, 2.3849279642501466
4, 15, 2.3511855307844525
4, 16, 2.319143533045602
4, 17, 2.288721968918972
4, 18, 2.2598801632535817
4, 19, 2.2324947834887605
4, 20, 2.2065121114337756
4, 21, 2.1818935380430076
4, 22, 2.1585727523552656
4, 23, 2.1364780869913687
4, 24, 2.1155435176062207
4, 25, 2.0957080507305426
4, 26, 2.0769157818258663
4, 27, 2.0591174495438467
4, 28, 2.042262737719141
4, 29, 2.0262865726260713
4, 30, 2.0111318117629655
4, 31, 1.9967773085407057
4, 32, 1.9832970113942225
4, 33, 1.9704940583817834
4, 34, 1.958319840630864
4, 35, 1.9467457576416594
4, 36, 1.9357471048080512
4, 37, 1.9252970361988324
4, 38, 1.915398218095421
4, 39, 1.9059444481159793
