3, 27, 2.7160090816672056
3, 28, 2.671416502680425
3, 29, 2.6288964103376
3, 30, 2.5882922610697596
3, 31, 2.5494712115630715
3, 32, 2.512318818297198
3, 33, 2.4767349440286006
3, 34, 2.4426306216755194
3, 35, 2.4099256724716334
3, 36, 2.3785469132067383
3, 37, 2.348426818761085
3, 38, 2.3195025323089298
3, 39, 2.2917151374791973
4, 0, 13.777613119555362
4, 1, 8.363983602734024
4, 2, 7.580462860840703
4, 3, 6.979352469690162
4, 4, 6.472518266028044
4, 5, 6.039222601944181
4, 6, 5.666558172884939
4, 7, 5.346018836495174
4, 8, 5.070257522865403
4, 9, 4.832813051821085
4, 10, 4.627918631092953
4, 11, 4.450470962768475
4, 12, 4.296012032059822
4, 13, 4.160708288854211
4, 14, 4.041312710479337
4, 15, 3.935111773060199
4, 16, 3.8398630650659586
4, 17, 3.753730002575677
4, 18, 3.675218601520881
4, 19, 3.6031194525825274
4, 20, 3.5364564808911414
4, 21, 3.4744429604508844
4, 22, 3.416444552461792
4, 23, 3.3619487509974855
4, 24, 3.3105399483260776
4, 25, 3.2618792952845452
4, 26, 3.215688571874674
4, 27, 3.1717373613634368
4, 28, 3.1298329138128924
4, 29, 3.089812178323554
4, 30, 3.051535570080052
4, 31, 3.0148821153046312
4, 32, 2.9797456835601626
4, 33, 2.946032072857709
4, 34, 2.9136567596616074
4, 35, 2.8825431643062855
4, 36, 2.852621313715317
4, 37, 2.8238268087363667
4, 38, 2.79610002385016
4, 39, 2.7693854833302076
