4, 25, 1.5273897985840095
4, 26, 1.5150647672947286
4, 27, 1.4985123379079792
4, 28, 1.4871657712432165
4, 29, 1.473916439910209
4, 30, 1.4633383986346153
4, 31, 1.4525919717899582
4, 32, 1.442731709819135
4, 33, 1.4339035248103276
4, 34, 1.4246198209748595
4, 35, 1.4174395328825486
4, 36, 1.408612734314122
4, 37, 1.4029186805395015
4, 38, 1.3944797071429564
4, 39, 1.3901075334906778
