4, 22, 2.7324248118176775
4, 23, 2.6406370757937205
4, 24, 2.56748790360016
4, 25, 2.4913860979674474
4, 26, 2.429169543519994
4, 27, 2.364462303708614
4, 28, 2.3112050314613426
4, 29, 2.2557809972084373
4, 30, 2.2104430198871645
4, 31, 2.1629965404981304
4, 32, 2.1247801173988456
4, 33, 2.0842468514608137
4, 34, 2.05237491798998
4, 35, 2.017743459159712
4, 36, 1.991420777684043
4, 37, 1.9616935346799635
4, 38, 1.9401432969478303
4, 39, 1.9143668953378143
