2, 8, 147.1045709290792
2, 9, 54.64203108992816
2, 10, 28.727703977492602
2, 11, 20.304140668779812
2, 12, 16.80702880028052
2, 13, 15.12902919995839
2, 14, 14.087344056701708
2, 15, 13.3861334201595
2, 16, 12.796937078859662
2, 17, 12.33533271978588
2, 18, 11.910984517106261
2, 19, 11.61392393328359
2, 20, 11.32222926795642
2, 21, 11.040237016506374
2, 22, 10.810350435241
2, 23, 10.579821090971256
2, 24, 10.374185467493808
2, 25, 10.00768800137377
2, 26, 9.796035185147606
2, 27, 9.523322885279201
2, 28, 9.328800198682455
2, 29, 9.124232991370626
2, 30, 8.950624405645046
2, 31, 8.79011323093325
2, 32, 8.642885157609996
2, 33, 8.478776242764784
2, 34, 8.316939274329103
2, 35, 8.194364757627483
2, 36, 8.059144824759732
2, 37, 7.936990011001773
2, 38, 7.8104225901661986
2, 39, 7.700152766280201
3, 0, 453.58480779201625
3, 1, 956.2112859233006
3, 2, 2171.8673377657406
3, 3, 2752.7600032672576
3, 4, 1955.7925498684142
3, 5, 1033.3108460600122
3, 6, 544.3767751509542
3, 7, 327.83738452045947
3, 8, 181.78213870167932
3, 9, 96.34062507777315
3, 10, 53.89254117884231
3, 11, 30.85526598746955
3, 12, 19.495171990130082
3, 13, 13.373052008722704
3, 14, 10.169203008395252
3, 15, 8.306990472852826
3, 16, 7.187111253041853
3, 17, 6.432895221903211
3, 18, 5.884852951381326
3, 19, 5.452264275642877
3, 20, 5.094099832090683
3, 21, 4.788320832848792
3, 22, 4.522343264983246
3, 23, 4.2913694428454905
3, 24, 4.0910565926247955
3, 25, 3.919819492156735
3, 26, 3.773556446554936
3, 27, 3.648439133161565
3, 28, 3.5403169972129875
3, 29, 3.44598569072833
3, 30, 3.3628280362370826
3, 31, 3.2888217562848263
3, 32, 3.222345245322707
3, 33, 3.1620968364502104
3, 34, 3.1070416722889926
3, 35, 3.0563427323872463
3, 36, 3.0093432056036384
3, 37, 2.965507659255241
3, 38, 2.924416402543435
3, 39, 2.8857212897307427
4, 0, 326.5556517596353
4, 1, 656.728538518984
4, 2, 467.68420180268873
4, 3, 229.20331126421038
4, 4, 72.49926546755587
4, 5, 37.83144995302941
4, 6, 20.916764309687117
4, 7, 12.135683718488186
4, 8, 9.176227874944972
4, 9, 7.627216752555383
4, 10, 6.54386282692606
4, 11, 5.713222151852993
4, 12, 5.060827298967166
4, 13, 4.549343421567859
4, 14, 4.143162939363445
4, 15, 3.8174202428283444
4, 16, 3.5528125310688927
4, 17, 3.335761371819882
4, 18, 3.1560406384958197
4, 19, 3.005599059289351
4, 20, 2.8780306364195014
4, 21, 2.7680181077420523
4, 22, 2.6714949147431986
4, 23, 2.585323075680752
4, 24, 2.5073144944867862
4, 25, 2.435910327567881
4, 26, 2.3700758037011256
4, 27, 2.3090793789193986
4, 28, 2.2524132114798245
4, 29, 2.1996904991217194
4, 30, 2.15060813201731
4, 31, 2.1049151907868
4, 32, 2.062388831587693
4, 33, 2.0228379429452192
4, 34, 1.9860727640046163
4, 35, 1.9519298580743434
4, 36, 1.920229508574847
4, 37, 1.8908208712439858
4, 38, 1.8635258673721402
4, 39, 1.8382061490893302
