2, 21, 2.572611434084042
2, 22, 2.4122231130087504
2, 23, 2.737415334846373
2, 24, 2.564186305177065
2, 25, 2.9333833030034993
2, 26, 2.709499486303565
2, 27, 3.0577661056111447
2, 28, 2.750546850398455
2, 29, 3.038930807247746
2, 30, 2.656249336632323
2, 31, 2.883576108465285
2, 32, 2.470620853810392
2, 33, 2.65604618984884
2, 34, 2.259392115341187
2, 35, 2.42536924032452
2, 36, 2.0699571136637633
2, 37, 2.22694094913235
2, 38, 1.9181141139198765
2, 39, 2.067170507085162
3, 0, 14.268733400653309
3, 1, 13.595979313409728
3, 2, 6.673070064420213
3, 3, 4.851469963781743
3, 4, 4.144530518017344
3, 5, 3.6470965986999637
3, 6, 3.334498531087892
3, 7, 3.050302594269502
3, 8, 2.8238288155797377
3, 9, 2.627503590465702
3, 10, 2.460453489653526
3, 11, 2.3232860940635716
3, 12, 2.2126458449616435
3, 13, 2.1240917266599495
3, 14, 2.049801231681722
3, 15, 1.9865096271037068
3, 16, 1.9314757834226035
3, 17, 1.8824849964073658
3, 18, 1.838509249399403
3, 19, 1.7985431526604665
3, 20, 1.7619661968164397
3, 21, 1.729215513074309
3, 22, 1.6988033222963075
3, 23, 1.67180595727114
3, 24, 1.6461489600594117
3, 25, 1.623006124494014
3, 26, 1.6009613390803574
3, 27, 1.581034234055927
3, 28, 1.5620043034534459
3, 29, 1.5446608172298129
3, 30, 1.5278432561100908
3, 31, 1.5127328094244838
3, 32, 1.4977605687508433
3, 33, 1.484622227953817
3, 34, 1.471218557722155
3, 35, 1.45984609256816
3, 36, 1.4478279594871326
3, 37, 1.4380557975027768
3, 38, 1.4272932362416129
3, 39, 1.4189824714792463
4, 0, 15.339414292706964
4, 1, 15.035703537077014
4, 2, 9.62763720219216
4, 3, 6.16734821973493
4, 4, 5.082727047603371
4, 5, 3.9071903378913593
4, 6, 3.7946069807493488
4, 7, 3.2707414586226777
4, 8, 3.1754145959607065
4, 9, 2.8401335833437242
4, 10, 2.706720890628445
4, 11, 2.4992812330498166
4, 12, 2.4060532379962054
4, 13, 2.3245714885933824
4, 14, 2.251760143346771
4, 15, 2.2500520089171245
4, 16, 2.1924400731702547
4, 17, 2.2893054591308815
4, 18, 2.3401195429533197
4, 19, 2.593093966974918
4, 20, 2.807026603499329
4, 21, 3.1917734928875654
4, 22, 3.116537403973874
4, 23, 3.1608539639362605
4, 24, 2.777392629296152
4, 25, 2.5596980480911493
4, 26, 2.256104033890088
4, 27, 2.123451911907072
4, 28, 1.9403472843215217
4, 29, 1.892626046616492
4, 30, 1.7980563029239336
4, 31, 1.7707859387144915
4, 32, 1.7253674139628659
4, 33, 1.698204792640098
4, 34, 1.679400864465834
4, 35, 1.6498715330848444
4, 36, 1.6452949970796167
4, 37, 1.6138043566964857
4, 38, 1.616708657193325
4, 39, 1.5852799430430644
