3, 37, 1.5810228058611933
3, 38, 1.5719969872071258
3, 39, 1.5632869350256076
4, 0, 8.401681054600346
4, 1, 5.214082887639952
4, 2, 3.7030348904335533
4, 3, 3.1769090359491114
4, 4, 2.9379875270367193
4, 5, 2.783516356511491
4, 6, 2.650699156217393
4, 7, 2.540439739888267
4, 8, 2.4486918638697226
4, 9, 2.363788789487893
4, 10, 2.2898673014906437
4, 11, 2.2225876931999986
4, 12, 2.1639569003353465
4, 13, 2.1124843603081502
4, 14, 2.067069522996224
4, 15, 2.026411357621483
4, 16, 1.9900410746593151
4, 17, 1.9568581883328513
4, 18, 1.9264801375528655
4, 19, 1.8986153809975208
4, 20, 1.872904142070643
4, 21, 1.849121449289007
4, 22, 1.8271534829854434
4, 23, 1.806982509090382
4, 24, 1.788362135807899
4, 25, 1.7710709818153403
4, 26, 1.7548171899376923
4, 27, 1.7394922720924704
4, 28, 1.7250221930721734
4, 29, 1.7113479921969288
4, 30, 1.6984155598753163
4, 31, 1.6861761414304979
4, 32, 1.6745861958793182
4, 33, 1.6636095304148408
4, 34, 1.6532140254004073
4, 35, 1.6433646728726732
4, 36, 1.6340202698060404
4, 37, 1.6251389355666843
4, 38, 1.6166835286837058
4, 39, 1.6086228230231558
