1, 32, 2.766875965640745
1, 33, 2.7393329979567116
1, 34, 2.7130272682299967
1, 35, 2.6878919654506164
1, 36, 2.6638630724288217
1, 37, 2.640879426520142
1, 38, 2.6188827725380626
1, 39, 2.5978177932392326
2, 0, 16.6162149293511
2, 1, 10.13407408943733
2, 2, 8.751894000934271
2, 3, 7.846675882436395
2, 4, 7.157222448366403
2, 5, 6.598146589663624
2, 6, 6.135777785099742
2, 7, 5.74886694438527
2, 8, 5.423371494631624
2, 9, 5.147873829400608
2, 10, 4.912985218419074
2, 11, 4.710820202544817
2, 12, 4.534907252320825
2, 13, 4.380014998665803
2, 14, 4.241988891923185
2, 15, 4.117570715420349
2, 16, 4.004231388298196
2, 17, 3.9000212278256483
2, 18, 3.8034429843501556
2, 19, 3.7133473612050194
2, 20, 3.628849434972807
2, 21, 3.5492632008252856
2, 22, 3.4740512310879987
2, 23, 3.402786524215357
2, 24, 3.3351239505400194
2, 25, 3.2707791047810333
2, 26, 3.209512783982052
2, 27, 3.1511196799233345
2, 28, 3.0954201915602177
2, 29, 3.0422545228040914
2, 30, 2.9914784382188793
2, 31, 2.9429602109632724
2, 32, 2.896578421290922
2, 33, 2.852220357474549
2, 34, 2.8097808406469915
2, 35, 2.769161346243184
2, 36, 2.730269331965247
2, 37, 2.6930177090343177
2, 38, 2.6573244126927436
2, 39, 2.6231120415657982
3, 0, 20.70605185612729
3, 1, 9.1903430493823
3, 2, 7.794578427823703
3, 3, 6.951757897607955
3, 4, 6.318367222890941
3, 5, 5.812869039910472
3, 6, 5.392827399820521
3, 7, 5.04150342276883
3, 8, 4.74328173186355
3, 9, 4.4895240471330915
3, 10, 4.271590935346459
3, 11, 4.083576650193893
3, 12, 3.9199886311815706
3, 13, 3.7766671036826893
3, 14, 3.6499874148478963
3, 15, 3.5371019363020784
3, 16, 3.4356357808593136
3, 17, 3.343706984301642
3, 18, 3.2597855046180744
3, 19, 3.182656122044822
3, 20, 3.1113406518822306
3, 21, 3.0450572295337315
3, 22, 2.983173827781869
3, 23, 2.9251776015725715
3, 24, 2.870646926021345
3, 25, 2.8192314499436844
3, 26, 2.7706357226480596
3, 27, 2.7246072597137125
3, 28, 2.680927279053003
3, 29, 2.6394039218601124
3, 30, 2.59986713156499
3, 31, 2.5621648815748763
3, 32, 2.5261603310687852
3, 33, 2.4917296829651545
3, 34, 2.4587605281941216
3, 35, 2.4271505440807686
3, 36, 2.396806439620968
3, 37, 2.3676430789739555
3, 38, 2.3395827322959133
3, 39, 2.31255442094455
4, 0, 24.009973787843006
4, 1, 10.037265428680932
4, 2, 8.241643387453067
4, 3, 7.334031599967357
4, 4, 6.717193602814838
4, 5, 6.231273592439807
4, 6, 5.8305587971335795
4, 7, 5.4903605730098874
4, 8, 5.199979216200393
4, 9, 4.95115959045209
4, 10, 4.737314623423276
4, 11, 4.552416268868319
4, 12, 4.391135628738451
4, 13, 4.248867338704635
4, 14, 4.1217823850078625
4, 15, 4.006793283958417
4, 16, 3.901476734809441
4, 17, 3.803970972461385
4, 18, 3.7128702900639885
4, 19, 3.6271280561806933
4, 20, 3.5459737377013365
4, 21, 3.468844969135796
4, 22, 3.3953335685156802
4, 23, 3.325143501256959
4, 24, 3.258058642169225
4, 25, 3.1939183667930005
4, 26, 3.1325993040016464
4, 27, 3.074001892118605
4, 28, 3.018040656103155
4, 29, 2.9646373509793107
4, 30, 2.913716298565192
4, 31, 2.8652013876878866
4, 32, 2.8190143202073905
4, 33, 2.775073773237974
4, 34, 2.7332952176043706
4, 35, 2.693591188227895
4, 36, 2.6558718471340157
4, 37, 2.62004571651682
4, 38, 2.5860204894629892
4, 39, 2.5537038506759826
