3, 0, 32.61792043381587
3, 1, 9.132001066688934
3, 2, 6.629131299873156
3, 3, 5.7979861860790844
3, 4, 5.21368396229762
3, 5, 4.781787361826876
3, 6, 4.45450205607161
3, 7, 4.200415527493892
3, 8, 3.9980343720341627
3, 9, 3.8325901927726638
3, 10, 3.693977928450464
3, 11, 3.5753005347450877
3, 12, 3.4718355616511833
3, 13, 3.3803176709144815
3, 14, 3.2984509674677636
3, 15, 3.224583194953194
3, 16, 3.157490722465426
3, 17, 3.0962379022324718
3, 18, 3.0400856067724797
3, 19, 2.988431917730068
3, 20, 2.9407736307867536
3, 21, 2.896681126036059
3, 22, 2.855781758666589
3, 23, 2.8177486510493246
3, 24, 2.7822928980692008
3, 25, 2.749157930709608
3, 26, 2.7181152533850543
3, 27, 2.688961069318607
3, 28, 2.6615134959446753
3, 29, 2.6356101888194803
3, 30, 2.611106263893713
3, 31, 2.587872451081237
3, 32, 2.565793437618713
3, 33, 2.544766374578706
3, 34, 2.5246995283520746
3, 35, 2.505511063602009
3, 36, 2.4871279467305656
3, 37, 2.469484960258222
3, 38, 2.4525238192686913
3, 39, 2.4361923815382056
4, 0, 13.115764581237682
4, 1, 7.529637156728569
4, 2, 6.481609544215863
4, 3, 5.755558041864689
4, 4, 5.219006739995995
4, 5, 4.811915029806747
4, 6, 4.496576111343485
4, 7, 4.247218056489667
4, 8, 4.045703958015686
4, 9, 3.8791959198164885
4, 10, 3.7385991859947003
4, 11, 3.6174536034259073
4, 12, 3.5111466734306207
4, 13, 3.4163621878779495
4, 14, 3.3306966112521885
4, 15, 3.2523923057639625
4, 16, 3.180151453285128
4, 17, 3.113005667500245
4, 18, 3.0502241428092653
4, 19, 2.9912485704377416
4, 20, 2.935646721754913
4, 21, 2.8830791060457117
4, 22, 2.833274831400941
4, 23, 2.786013984214016
4, 24, 2.7411146629481085
4, 25, 2.698423368710705
4, 26, 2.6578078461967647
4, 27, 2.6191517373199176
4, 28, 2.5823505938155993
4, 29, 2.5473089206724473
4, 30, 2.5139380080685028
4, 31, 2.4821543686500687
4, 32, 2.451878638563963
4, 33, 2.423034830780555
4, 34, 2.3955498519567593
4, 35, 2.369353211928644
4, 36, 2.3443768694299054
4, 37, 2.320555169692962
4, 38, 2.2978248397052408
4, 39, 2.2761250153515618
