3, 22, 2.1988108426347757
3, 23, 2.1705796272272098
3, 24, 2.1437619273865156
3, 25, 2.118260762793563
3, 26, 2.09402292381739
3, 27, 2.0710300395303363
3, 28, 2.049220587447714
3, 29, 2.028449337489447
3, 30, 2.0085782353380774
3, 31, 1.9895128166135425
3, 32, 1.9711873637597743
3, 33, 1.953552853861232
3, 34, 1.936571215422375
3, 35, 1.9202117841263635
3, 36, 1.904447741315506
3, 37, 1.8892522900040618
3, 38, 1.8745961452566626
3, 39, 1.8604478963744455
4, 0, 8.52555295979822
4, 1, 4.328055271644604
4, 2, 3.8120824313275623
4, 3, 3.657909579095465
4, 4, 3.5120064851581376
4, 5, 3.3806687170814507
4, 6, 3.2621304837232623
4, 7, 3.1549341601011505
4, 8, 3.0564375296765043
4, 9, 2.9658558065384
4, 10, 2.8837342739135234
4, 11, 2.8104723613377742
4, 12, 2.745220481475124
4, 13, 2.6866487269705437
4, 14, 2.6337686162796836
4, 15, 2.585846325093764
4, 16, 2.542374359455952
4, 17, 2.502871454412278
4, 18, 2.466740638144842
4, 19, 2.433432763863472
4, 20, 2.402499922567478
4, 21, 2.3735771318255647
4, 22, 2.3463726612274196
4, 23, 2.3206604887915656
4, 24, 2.29627597990288
4, 25, 2.27312290476299
4, 26, 2.251189398429288
4, 27, 2.2304745858048163
4, 28, 2.210864639944536
4, 29, 2.192253308393062
4, 30, 2.174592386310897
4, 31, 2.157865418602913
4, 32, 2.1420533281291143
4, 33, 2.127030509706618
4, 34, 2.112651722275004
4, 35, 2.0988299389603635
4, 36, 2.085513857851909
4, 37, 2.072668689508252
4, 38, 2.0602691376677984
4, 39, 2.0482984949398335
