3, 10, 2.128066441249189
3, 11, 2.038511852330026
3, 12, 1.9909846115123475
3, 13, 1.930642593477152
3, 14, 1.8929937748441532
3, 15, 1.8485206069393734
3, 16, 1.8169700020709736
3, 17, 1.7818781777301929
3, 18, 1.7542972786206985
3, 19, 1.7265813743306806
3, 20, 1.702604892870924
3, 21, 1.6788517380405914
3, 22, 1.6573879799808218
3, 23, 1.6365107175620621
3, 24, 1.617251038879303
3, 25, 1.5989473777569212
3, 26, 1.582007351365916
3, 27, 1.5660906942742374
3, 28, 1.5512876095970596
3, 29, 1.5374878051571896
3, 30, 1.5242863677089082
3, 31, 1.5120957748354964
3, 32, 1.5003768556019441
3, 33, 1.4893152161642729
3, 34, 1.47868566623134
3, 35, 1.4686124187462923
3, 36, 1.4589394319920745
3, 37, 1.4499736870711262
3, 38, 1.4415053852582016
3, 39, 1.4334293803639833
4, 0, 14.78352628390624
4, 1, 11.057191394540743
4, 2, 7.460796494691078
4, 3, 5.828877981170902
4, 4, 3.892237009588515
4, 5, 2.8922617436472136
4, 6, 2.748425355479702
4, 7, 2.4285386178220163
4, 8, 2.407458191563715
4, 9, 2.2395376057827576
4, 10, 2.21734253211863
4, 11, 2.1025372556000623
4, 12, 2.0750328652444128
4, 13, 1.9925865503186173
4, 14, 1.964869384918985
4, 15, 1.9021983338350321
4, 16, 1.8763664635616462
4, 17, 1.8282392669234857
4, 18, 1.804738396244602
4, 19, 1.7666882325961786
4, 20, 1.7456125440319197
4, 21, 1.7142502458332942
4, 22, 1.6956727166286378
4, 23, 1.669428083185985
4, 24, 1.65317579780131
4, 25, 1.6310716856816492
4, 26, 1.6169347132042138
4, 27, 1.5980955707111264
4, 28, 1.585865281402563
4, 29, 1.5696079073354865
4, 30, 1.5590965719070673
4, 31, 1.5449448579315241
4, 32, 1.5359390776873671
4, 33, 1.5235188540970372
4, 34, 1.5158049229773485
4, 35, 1.5048037505093648
4, 36, 1.4981745851070014
4, 37, 1.4883288588914834
4, 38, 1.482607830780763
4, 39, 1.473799672628723
