2, 17, 2.806508377434424
2, 18, 2.681322436797901
2, 19, 2.5713432770075473
2, 20, 2.471632584868916
2, 21, 2.3830007409265
2, 22, 2.3021220987482214
2, 23, 2.229805095146845
2, 24, 2.1635203434510295
2, 25, 2.104028225059225
2, 26, 2.049251181244156
2, 27, 1.9999304265853948
2, 28, 1.9542793937340235
2, 29, 1.9130531973434841
2, 30, 1.8746651124674372
2, 31, 1.839905201384672
2, 32, 1.8073253450925786
2, 33, 1.7777611914628537
2, 34, 1.749858071002243
2, 35, 1.7245018236828313
2, 36, 1.7003966340494872
2, 37, 1.6784803732241698
2, 38, 1.657489164028858
2, 39, 1.638413864173168
3, 0, 113.96943276821075
3, 1, 128.45277438571785
3, 2, 35.5420338402695
3, 3, 18.14129362006031
3, 4, 8.362726599224878
3, 5, 5.5237309159739
3, 6, 4.6308093821740535
3, 7, 3.9612103691264084
3, 8, 3.5657753652026507
3, 9, 3.2292349501033426
3, 10, 2.9864063079380494
3, 11, 2.793173009265845
3, 12, 2.6335976783798865
3, 13, 2.5070833439624645
3, 14, 2.3937065352367553
3, 15, 2.3017538954367818
3, 16, 2.215576473999959
3, 17, 2.143756029456993
3, 18, 2.075137564923992
3, 19, 2.0165717422929372
3, 20, 1.9603139653395396
3, 21, 1.9113564865433872
3, 22, 1.8643700095746145
3, 23, 1.8228380619222193
3, 24, 1.7831036116509609
3, 25, 1.747537355597586
3, 26, 1.713628965228473
3, 27, 1.6829650667142122
3, 28, 1.6538180768078863
3, 29, 1.6272364006917286
3, 30, 1.6020258694946896
3, 31, 1.57887150963788
3, 32, 1.5569428373988863
3, 33, 1.5366823502405471
3, 34, 1.5175081016226677
3, 35, 1.499702113405645
3, 36, 1.4828529424986432
3, 37, 1.4671371882339366
3, 38, 1.4522609851109838
3, 39, 1.4383321425983109
4, 0, 117.04692163421913
4, 1, 67.73386354897748
4, 2, 34.78126230101368
4, 3, 19.442925921789964
4, 4, 8.989393025667233
4, 5, 5.64617980220097
4, 6, 4.847363743129933
4, 7, 4.048447326878755
4, 8, 3.8599991962176716
4, 9, 3.476030621474092
4, 10, 3.3488866855099646
4, 11, 3.104048350737674
4, 12, 2.9989170098020193
4, 13, 2.8255454289513278
4, 14, 2.7366805362080213
4, 15, 2.6063597297319436
4, 16, 2.530857207936759
4, 17, 2.4288052861649927
4, 18, 2.364486782943867
4, 19, 2.282342224595477
4, 20, 2.227584317691704
4, 21, 2.1603064091840993
4, 22, 2.113833952525643
4, 23, 2.0581456826839992
4, 24, 2.0188752954048064
4, 25, 1.9724660127082914
4, 26, 1.9394156955826352
4, 27, 1.900525177564437
4, 28, 1.872775647681033
4, 29, 1.8399894616124182
4, 30, 1.8166920402240512
4, 31, 1.7888552468297263
4, 32, 1.7692596583057723
4, 33, 1.745437706500586
4, 34, 1.728909570568327
4, 35, 1.7083565933873857
4, 36, 1.694375759814929
4, 37, 1.6765010176597073
4, 38, 1.6646475993589962
4, 39, 1.6489832546188992
