3, 22, 3.002657110871719
3, 23, 2.940957865799504
3, 24, 2.884630559618008
3, 25, 2.8328759250481212
3, 26, 2.7850376500685607
3, 27, 2.740575626497217
3, 28, 2.6990440576609847
3, 29, 2.660073652847895
3, 30, 2.623357210902356
3, 31, 2.5886379835616475
3, 32, 2.555700299384709
3, 33, 2.5243620143750807
3, 34, 2.494468431931204
3, 35, 2.4658874010813374
3, 36, 2.4385053579847606
3, 37, 2.4122241221092637
3, 38, 2.3869582964187575
3, 39, 2.3626331515454178
4, 0, 41.897321512718776
4, 1, 11.605871637992413
4, 2, 7.26994557301897
4, 3, 6.128704748408718
4, 4, 5.47094991460806
4, 5, 5.012897636369243
4, 6, 4.67790627300283
4, 7, 4.421974167152156
4, 8, 4.2182788742101724
4, 9, 4.050132582934733
4, 10, 3.9069399604404045
4, 11, 3.7818372704330354
4, 12, 3.6702971793535792
4, 13, 3.5692822158025352
4, 14, 3.4767191633059733
4, 15, 3.3911662691681266
4, 16, 3.311599193233136
4, 17, 3.237271594077636
4, 18, 3.16762344795791
4, 19, 3.102220343039355
4, 20, 3.0407131222531025
4, 21, 2.9828110259801415
4, 22, 2.928263854427457
4, 23, 2.876850179258143
4, 24, 2.8283696122665534
4, 25, 2.7826377834672265
4, 26, 2.739483112671284
4, 27, 2.698744751924744
4, 28, 2.6602712775772783
4, 29, 2.6239198498054126
4, 30, 2.5895556534126705
4, 31, 2.5570514996183453
4, 32, 2.5262875132716656
4, 33, 2.4971508598086998
4, 34, 2.469535485823911
4, 35, 2.443341859595976
4, 36, 2.4184767055950966
4, 37, 2.394852731528495
4, 38, 2.372388348974275
4, 39, 2.3510073898717176
