4, 15, 4.134372427547881
4, 16, 3.9631827936276323
4, 17, 3.6448724794460383
4, 18, 3.4876582562538743
4, 19, 3.245740713727992
4, 20, 3.103705936358911
4, 21, 2.9094148233648323
4, 22, 2.7862245056290953
4, 23, 2.627954351288748
4, 24, 2.525564868941322
4, 25, 2.3954410423127244
4, 26, 2.3107788971050773
4, 27, 2.2004822990562376
4, 28, 2.129589075025143
4, 29, 2.036182430920707
4, 30, 1.9822027683152967
4, 31, 1.9100302484496778
4, 32, 1.8769100094221385
4, 33, 1.8248404836729828
4, 34, 1.8078929763985847
4, 35, 1.7688978663368289
4, 36, 1.7615176565803863
4, 37, 1.730130111482589
4, 38, 1.7281656010508797
4, 39, 1.7019079544168079
