0, 171, 0.11077330197294327
0, 172, 0.11068650380858684
0, 173, 0.11059961207814556
0, 174, 0.11051262548979315
0, 175, 0.11042554278772918
0, 176, 0.11033836275209383
0, 177, 0.1102510841988672
0, 178, 0.11016370597975289
0, 179, 0.11007622698205119
0, 180, 0.1099886461285166
0, 181, 0.10990096237720691
0, 182, 0.10981317472132028
0, 183, 0.10972528218902225
0, 184, 0.10963728384326515
0, 185, 0.10954917878159795
0, 186, 0.10946096613596902
0, 187, 0.10937264507252095
0, 188, 0.10928421479138091
0, 189, 0.10919567452644256
0, 190, 0.10910702354514384
0, 191, 0.10901826114824029
0, 192, 0.10892938666957182
0, 193, 0.10884039947582763
0, 194, 0.1087512989663061
0, 195, 0.1086620845726708
0, 196, 0.10857275575870501
0, 197, 0.10848331202006153
0, 198, 0.10839375288401143
0, 199, 0.10830407790919004
0, 200, 0.10821428668534117
0, 201, 0.10812437883305878
0, 202, 0.10803435400352814
0, 203, 0.10794421187826568
0, 204, 0.10785395216885589
0, 205, 0.10776357461669003
0, 206, 0.10767307899270155
0, 207, 0.10758246509710194
0, 208, 0.10749173275911642
0, 209, 0.10740088183671805
0, 210, 0.10730991221636223
0, 211, 0.10721882381272195
0, 212, 0.10712761656841994
0, 213, 0.10703629045376427
0, 214, 0.10694484546648209
0, 215, 0.10685328163145386
0, 216, 0.10676159900044696
0, 217, 0.10666979765185242
0, 218, 0.10657787769041772
0, 219, 0.10648583924698342
0, 220, 0.10639368247821859
0, 221, 0.10630140756635752
0, 222, 0.10620901471893543
0, 223, 0.1061165041685267
0, 224, 0.10602387617248223
0, 225, 0.10593113101266767
0, 226, 0.10583826899520311
0, 227, 0.10574529045020115
0, 228, 0.10565219573150894
0, 229, 0.10555898521644763
0, 230, 0.10546565930555446
0, 231, 0.10537221842232501
0, 232, 0.10527866301295567
0, 233, 0.10518499354608758
0, 234, 0.10509121051255069
0, 235, 0.10499731442510818
0, 236, 0.10490330581820313
0, 237, 0.10480918524770415
0, 238, 0.10471495329065207
0, 239, 0.10462061054500843
0, 240, 0.10452615762940341
0, 241, 0.10443159518288482
0, 242, 0.10433692386466863
0, 243, 0.10424214435388804
0, 244, 0.10414725734934639
0, 245, 0.10405226356926739
0, 246, 0.10395716375104865
0, 247, 0.10386195865101501
0, 248, 0.10376664904417104
0, 249, 0.10367123572395753
0, 250, 0.10357571950200495
0, 251, 0.10348010120789046
0, 252, 0.1033843816888938
0, 253, 0.10328856180975456
0, 254, 0.10319264245243041
0, 255, 0.10309662451585486
0, 256, 0.10300050891569662
0, 257, 0.10290429658411965
0, 258, 0.102807988469543
0, 259, 0.10271158553640222
0, 260, 0.1026150887649104
0, 261, 0.10251849915082126
0, 262, 0.10242181770519068
0, 263, 0.10232504545414177
0, 264, 0.10222818343862772
0, 265, 0.10213123271419713
0, 266, 0.10203419435075865
0, 267, 0.10193706943234794
0, 268, 0.10183985905689355
0, 269, 0.101742564335984
0, 270, 0.10164518639463589
0, 271, 0.10154772637106246
0, 272, 0.1014501854164422
0, 273, 0.10135256469468858
0, 274, 0.10125486538222092
0, 275, 0.10115708866773442
0, 276, 0.10105923575197281
0, 277, 0.10096130784749947
0, 278, 0.10086330617847085
0, 279, 0.10076523198041014
0, 280, 0.10066708649998127
0, 281, 0.10056887099476335
0, 282, 0.10047058673302695
0, 283, 0.10037223499350993
0, 284, 0.10027381706519362
0, 285, 0.10017533424708185
0, 286, 0.10007678784797781
0, 287, 0.09997817918626356
0, 288, 0.09987950958968053
0, 289, 0.09978078039510795
0, 290, 0.09968199294834625
0, 291, 0.0995831486038974
0, 292, 0.09948424872474813
0, 293, 0.09938529468215336
0, 294, 0.09928628785542024
0, 295, 0.09918722963169341
0, 296, 0.09908812140574032
0, 297, 0.09898896457973844
0, 298, 0.09888976056306228
0, 299, 0.0987905107720714
0, 300, 0.09869121662989998
0, 301, 0.09859187956624685
0, 302, 0.09849250101716595
0, 303, 0.09839308242485831
0, 304, 0.09829362523746424
0, 305, 0.09819413090885769
0, 306, 0.09809460089843994
0, 307, 0.0979950366709354
0, 308, 0.09789543969618794
0, 309, 0.09779581144895816
0, 310, 0.09769615340872168
0, 311, 0.0975964670594682
0, 312, 0.09749675388950275
0, 313, 0.09739701539124607
0, 314, 0.09729725306103702
0, 315, 0.097197468398937
0, 316, 0.09709766290853329
0, 317, 0.09699783809674607
0, 318, 0.0968979954736328
0, 319, 0.09679813655219884
0, 320, 0.09669826284820468
0, 321, 0.09659837587997619
0, 322, 0.09649847716821655
0, 323, 0.09639856823581798
0, 324, 0.09629865060767592
0, 325, 0.09619872581050294
0, 326, 0.09609879537264676
0, 327, 0.09599886082390523
0, 328, 0.09589892369534603
0, 329, 0.09579898551912647
0, 330, 0.0956990478283146
0, 331, 0.09559911215671113
0, 332, 0.09549918003867337
0, 333, 0.09539925300894067
0, 334, 0.09529933260245962
0, 335, 0.09519942035421326
0, 336, 0.0950995177990485
0, 337, 0.0949996264715079
0, 338, 0.09489974790566064
0, 339, 0.09479988363493588
0, 340, 0.09470003519195787
0, 341, 0.09460020410838117
0, 342, 0.09450039191472895
0, 343, 0.0944006001402313
0, 344, 0.09430083031266608
0, 345, 0.09420108395820032
0, 346, 0.09410136260123403
0, 347, 0.09400166776424516
0, 348, 0.09390200096763514
0, 349, 0.09380236372957776
0, 350, 0.09370275756586798
0, 351, 0.09360318398977323
0, 352, 0.09350364451188563
0, 353, 0.09340414063997626
0, 354, 0.09330467387885075
0, 355, 0.09320524573020673
0, 356, 0.09310585769249219
0, 357, 0.09300651126076599
0, 358, 0.09290720792656056
0, 359, 0.09280794917774461
0, 360, 0.0927087364983888
0, 361, 0.09260957136863285
0, 362, 0.09251045526455312
0, 363, 0.0924113896580348
0, 364, 0.09231237601664104
0, 365, 0.0922134158034886
0, 366, 0.09211451047712181
0, 367, 0.09201566149138957
0, 368, 0.09191687029532453
0, 369, 0.0918181383330219
0, 370, 0.09171946704352286
0, 371, 0.09162085786069657
0, 372, 0.0915223122131264
0, 373, 0.09142383152399641
0, 374, 0.09132541721097999
0, 375, 0.09122707068613002
0, 376, 0.09112879335577137
0, 377, 0.09103058662039396
0, 378, 0.09093245187454804
0, 379, 0.09083439050674266
0, 380, 0.09073640389934247
0, 381, 0.09063849342846962
0, 382, 0.09054066046390596
0, 383, 0.09044290636899606
0, 384, 0.09034523250055379
0, 385, 0.09024764020876931
0, 386, 0.09015013083711788
0, 387, 0.09005270572227096
0, 388, 0.08995536619400836
0, 389, 0.08985811357513329
0, 390, 0.0897609491813865
0, 391, 0.08966387432136579
0, 392, 0.08956689029644392
0, 393, 0.08946999840069009
0, 394, 0.08937319992079235
0, 395, 0.0892764961359823
0, 396, 0.08917988831796037
0, 397, 0.08908337773082471
0, 398, 0.08898696563099878
0, 399, 0.08889065326716407
0, 400, 0.08879444188019169
0, 401, 0.08869833270307724
0, 402, 0.08860232696087618
0, 403, 0.08850642587064195
0, 404, 0.08841063064136528
0, 405, 0.08831494247391444
0, 406, 0.08821936256097844
0, 407, 0.0881238920870106
0, 408, 0.08802853222817467
0, 409, 0.08793328415229151
0, 410, 0.08783814901878871
0, 411, 0.08774312797865066
0, 412, 0.0876482221743709
0, 413, 0.08755343273990489
0, 414, 0.08745876080062631
0, 415, 0.08736420747328302
0, 416, 0.08726977386595555
0, 417, 0.08717546107801721
0, 418, 0.08708127020009407
0, 419, 0.08698720231402968
0, 420, 0.08689325849284767
0, 421, 0.08679943980071851
0, 422, 0.08670574729292656
0, 423, 0.0866121820158382
0, 424, 0.08651874500687264
0, 425, 0.08642543729447352
0, 426, 0.08633225989808156
0, 427, 0.08623921382810905
0, 428, 0.0861463000859158
0, 429, 0.08605351966378653
0, 430, 0.08596087354490925
0, 431, 0.08586836270335499
0, 432, 0.08577598810405977
0, 433, 0.08568375070280711
0, 434, 0.0855916514462112
0, 435, 0.08549969127170366
0, 436, 0.08540787110751887
0, 437, 0.08531619187268255
0, 438, 0.08522465447700085
0, 439, 0.08513325982105055
0, 440, 0.0850420087961714
0, 441, 0.08495090228445806
0, 442, 0.08485994115875499
0, 443, 0.08476912628265192
0, 444, 0.08467845851047977
0, 445, 0.08458793868730889
0, 446, 0.0844975676489477
0, 447, 0.08440734622194322
0, 448, 0.08431727522358133
0, 449, 0.08422735546189
0, 450, 0.08413758773564259
0, 451, 0.08404797283436183
0, 452, 0.08395851153832574
0, 453, 0.08386920461857461
0, 454, 0.08378005283691808
0, 455, 0.08369105694594442
0, 456, 0.08360221768903023
0, 457, 0.08351353580035098
0, 458, 0.08342501200489277
0, 459, 0.08333664701846548
0, 460, 0.0832484415477164
0, 461, 0.08316039629014443
0, 462, 0.0830725119341162
0, 463, 0.08298478915888224
0, 464, 0.08289722863459492
0, 465, 0.08280983102232614
0, 466, 0.08272259697408678
0, 467, 0.08263552713284726
0, 468, 0.08254862213255727
0, 469, 0.08246188259816904
0, 470, 0.08237530914565837
0, 471, 0.08228890238204928
0, 472, 0.08220266290543723
0, 473, 0.0821165913050147
0, 474, 0.08203068816109627
0, 475, 0.08194495404514562
0, 476, 0.08185938951980237
0, 477, 0.08177399513891025
0, 478, 0.08168877144754524
0, 479, 0.08160371898204513
0, 480, 0.0815188382700395
0, 481, 0.08143412983048058
0, 482, 0.08134959417367386
0, 483, 0.08126523180131046
0, 484, 0.08118104320649969
0, 485, 0.08109702887380184
0, 486, 0.08101318927926239
0, 487, 0.08092952489044586
0, 488, 0.08084603616647106
0, 489, 0.08076272355804572
0, 490, 0.08067958750750436
0, 491, 0.08059662844884204
0, 492, 0.0805138468077537
0, 493, 0.08043124300167072
0, 494, 0.08034881743979866
0, 495, 0.08026657052315651
0, 496, 0.08018450264461488
0, 497, 0.08010261418893588
0, 498, 0.08002090553281282
0, 499, 0.0799393770449103
